"","quantile","value","horizon"
"1",0.01,115.751094853446,20
"2",0.025,145.358534482592,20
"3",0.05,178.181595294975,20
"4",0.1,237.559716852983,20
"5",0.15,297.032190459411,20
"6",0.2,362.247638457301,20
"7",0.25,394.984217005033,20
"8",0.3,423.951920071614,20
"9",0.35,462.478464983101,20
"10",0.4,500.816734134419,20
"11",0.45,540.356240568786,20
"12",0.5,587.397927415801,20
"13",0.55,618.139344651443,20
"14",0.6,700.683100310224,20
"15",0.65,756.599082476105,20
"16",0.7,796.831375417527,20
"17",0.75,833.020912828229,20
"18",0.8,870.488509475412,20
"19",0.85,920.366685308217,20
"20",0.9,1018.4636444904,20
"21",0.95,1144.48999032357,20
"22",0.975,1222.40523085456,20
"23",0.99,1333.69018450764,20
"24",0.01,127.572597127437,21
"25",0.025,145.167052650097,21
"26",0.05,197.760894604134,21
"27",0.1,261.651141440546,21
"28",0.15,330.755245629454,21
"29",0.2,382.360427296927,21
"30",0.25,451.243291249075,21
"31",0.3,488.89679282753,21
"32",0.35,528.426120715477,21
"33",0.4,558.761273265781,21
"34",0.45,593.73496431198,21
"35",0.5,633.453759457083,21
"36",0.55,667.54279058449,21
"37",0.6,693.86432949228,21
"38",0.65,721.462294692329,21
"39",0.7,750.652835453524,21
"40",0.75,788.042371406543,21
"41",0.8,845.259185572319,21
"42",0.85,931.120808308247,21
"43",0.9,1037.92501348726,21
"44",0.95,1168.31525053332,21
"45",0.975,1269.42649929991,21
"46",0.99,1407.79874445889,21
"47",0.01,131.312440095426,22
"48",0.025,164.826715401613,22
"49",0.05,194.172158388099,22
"50",0.1,289.383180500885,22
"51",0.15,335.937971879325,22
"52",0.2,420.845551393157,22
"53",0.25,477.214923903398,22
"54",0.3,526.625788719813,22
"55",0.35,557.355508171939,22
"56",0.4,585.946893021154,22
"57",0.45,608.66441711759,22
"58",0.5,632.945816323571,22
"59",0.55,653.331271925735,22
"60",0.6,681.514268624575,22
"61",0.65,717.983414637394,22
"62",0.7,755.383892805524,22
"63",0.75,803.665490893386,22
"64",0.8,864.034663406909,22
"65",0.85,933.469024618249,22
"66",0.9,1033.69151339092,22
"67",0.95,1200.67677947527,22
"68",0.975,1310.9552506099,22
"69",0.99,1397.4860405482,22
"70",0.01,115.684972135142,23
"71",0.025,133.216431574714,23
"72",0.05,189.237495651257,23
"73",0.1,257.525263921999,23
"74",0.15,332.130478274142,23
"75",0.2,395.369849289788,23
"76",0.25,428.354815010292,23
"77",0.3,467.92018462481,23
"78",0.35,506.323474448461,23
"79",0.4,544.065599328827,23
"80",0.45,591.177819532044,23
"81",0.5,628.437276924268,23
"82",0.55,662.602804739703,23
"83",0.6,691.970259210968,23
"84",0.65,734.94875142344,23
"85",0.7,775.640538884685,23
"86",0.75,813.126043298375,23
"87",0.8,862.439990263934,23
"88",0.85,921.184936076293,23
"89",0.9,1038.5569944998,23
"90",0.95,1206.29322003494,23
"91",0.975,1296.32009661889,23
"92",0.99,1388.4559936017,23
"93",0.01,76.205,24
"94",0.025,109.289264239492,24
"95",0.05,160.378374692736,24
"96",0.1,243.09826087059,24
"97",0.15,297.500658497999,24
"98",0.2,319.967410103553,24
"99",0.25,352.253127549867,24
"100",0.3,389.071222666894,24
"101",0.35,440.99928865462,24
"102",0.4,505.354838144526,24
"103",0.45,567.169625392198,24
"104",0.5,607.356742642682,24
"105",0.55,644.175354433507,24
"106",0.6,679.164210548687,24
"107",0.65,716.649947345001,24
"108",0.7,748.355767630719,24
"109",0.75,784.498306272034,24
"110",0.8,823.342337898938,24
"111",0.85,879.7684035569,24
"112",0.9,1005.05988011116,24
"113",0.95,1185.63576256396,24
"114",0.975,1318.68214863573,24
"115",0.99,1397.54229191423,24
"116",0.01,48.075,25
"117",0.025,77.035061130012,25
"118",0.05,122.741863501797,25
"119",0.1,183.383658377851,25
"120",0.15,227.569662937209,25
"121",0.2,251.343353913619,25
"122",0.25,277.523094808423,25
