"","quantile","value","horizon"
"1",0.01,18.1243210284946,11
"2",0.025,28.0338377147276,11
"3",0.05,40.9993892114283,11
"4",0.1,60.1476648324231,11
"5",0.15,77.5188518363973,11
"6",0.2,93.975061856163,11
"7",0.25,103.982566654417,11
"8",0.3,114.501709128239,11
"9",0.35,134.406085848857,11
"10",0.4,155.740325827086,11
"11",0.45,177.961415797699,11
"12",0.5,196.583925521074,11
"13",0.55,213.403216469753,11
"14",0.6,229.416528095195,11
"15",0.65,252.948693408334,11
"16",0.7,292.921256429665,11
"17",0.75,336.020716031416,11
"18",0.8,394.628306730962,11
"19",0.85,448.915406133049,11
"20",0.9,501.213113658017,11
"21",0.95,574.316863314381,11
"22",0.975,631.413293994387,11
"23",0.99,676.387114399094,11
"24",0.01,23.883358183214,12
"25",0.025,38.7706659796631,12
"26",0.05,59.5345864710582,12
"27",0.1,86.1617874917913,12
"28",0.15,108.554357159276,12
"29",0.2,117.340425807639,12
"30",0.25,132.774088832067,12
"31",0.3,157.672142540411,12
"32",0.35,181.024342245072,12
"33",0.4,212.375894274291,12
"34",0.45,241.986693364723,12
"35",0.5,262.615573271681,12
"36",0.55,289.135741819524,12
"37",0.6,324.252074843471,12
"38",0.65,364.25192540283,12
"39",0.7,414.303990429259,12
"40",0.75,513.23589455353,12
"41",0.8,621.190451594173,12
"42",0.85,752.503241114713,12
"43",0.9,868.256472833454,12
"44",0.95,1027.85195399282,12
"45",0.975,1142.67678389699,12
"46",0.99,1251.38255973478,12
"47",0.01,56.116087605968,13
"48",0.025,75.3485669277275,13
"49",0.05,101.571428635111,13
"50",0.1,122.478341568111,13
"51",0.15,133.786072961472,13
"52",0.2,145.500441826302,13
"53",0.25,173.984348281893,13
"54",0.3,201.585381011763,13
"55",0.35,231.670852669991,13
"56",0.4,263.547375526931,13
"57",0.45,297.600610841078,13
"58",0.5,335.80002649865,13
"59",0.55,394.858437827182,13
"60",0.6,456.304196790493,13
"61",0.65,522.56150046294,13
"62",0.7,613.993461770432,13
"63",0.75,751.680262396959,13
"64",0.8,944.098241735194,13
"65",0.85,1240.93794128397,13
"66",0.9,1501.68058524803,13
"67",0.95,1822.35966552824,13
"68",0.975,2044.87511376352,13
"69",0.99,2238.94849563718,13
"70",0.01,87.4513574995937,14
"71",0.025,117.747352522471,14
"72",0.05,138.022267493854,14
"73",0.1,156.729184602112,14
"74",0.15,169.638107667216,14
"75",0.2,190.707439569678,14
"76",0.25,223.353442748349,14
"77",0.3,252.742744316663,14
"78",0.35,297.103794283575,14
"79",0.4,337.881463026513,14
"80",0.45,391.299281252812,14
"81",0.5,449.300447588096,14
"82",0.55,545.999327620696,14
"83",0.6,652.229334109726,14
"84",0.65,756.551694298812,14
"85",0.7,887.838022989909,14
"86",0.75,1087.73485656344,14
"87",0.8,1413.88840038918,14
"88",0.85,2010.27971154848,14
"89",0.9,2439.82956964414,14
"90",0.95,2906.63578519946,14
"91",0.975,3240.93523389288,14
"92",0.99,3488.83442339293,14
"93",0.01,105.570748208092,15
"94",0.025,134.485497791032,15
"95",0.05,160.786701214009,15
"96",0.1,183.97826006804,15
"97",0.15,203.304790517232,15
"98",0.2,243.542563761634,15
"99",0.25,285.668592734712,15
"100",0.3,335.528827250664,15
"101",0.35,392.60490371052,15
"102",0.4,456.139484742922,15
"103",0.45,530.374676785103,15
"104",0.5,626.701805683256,15
"105",0.55,766.903005476364,15
"106",0.6,894.279373249197,15
"107",0.65,1049.63966641991,15
"108",0.7,1227.82927834753,15
"109",0.75,1585.0605122173,15
"110",0.8,2030.10536167336,15
"111",0.85,2944.30221886185,15
"112",0.9,3530.26992159603,15
"113",0.95,4115.72398880275,15
"114",0.975,4513.88201761073,15
"115",0.99,4802.08309639184,15
"116",0.01,113.653797763366,16
"117",0.025,151.100163570086,16
"118",0.05,182.189798768823,16
"119",0.1,217.10294047447,16
"120",0.15,245.365402081836,16
"121",0.2,312.719607949219,16
"122",0.25,376.799775515465,16
"123",0.3,428.550590120371,16
"124",0.35,519.10772581793,16
"125",0.4,616.545241250371,16
"126",0.45,721.855091386584,16
"127",0.5,869.472844313273,16
"128",0.55,1033.42860143747,16
"129",0.6,1191.31386495742,16
"130",0.65,1389.13235220261,16
"131",0.7,1665.34385685397,16
"132",0.75,2124.68960979091,16
"133",0.8,2671.9399919908,16
"134",0.85,3845.70949710534,16
"135",0.9,4474.12100753356,16
"136",0.95,5127.9864760031,16
"137",0.975,5584.36024287069,16
"138",0.99,6013.24997382602,16
"139",0.01,111.04860428507,17
"140",0.025,153.699348046882,17
"141",0.05,195.395010656812,17
"142",0.1,241.579018634018,17
"143",0.15,278.234445895763,17
"144",0.2,347.147588359003,17
"145",0.25,423.458394084825,17
"146",0.3,501.568145777955,17
"147",0.35,625.06151587461,17
"148",0.4,759.358558801932,17
"149",0.45,920.22149645623,17
"150",0.5,1101.06875275586,17
"151",0.55,1283.52696833389,17
"152",0.6,1525.02168853871,17
"153",0.65,1835.90955949475,17
"154",0.7,2127.21771150328,17
"155",0.75,2623.97566548711,17
"156",0.8,3428.84554417376,17
"157",0.85,4479.98232872514,17
"158",0.9,5014.02356456606,17
"159",0.95,5710.63367685468,17
"160",0.975,6156.48970621918,17
"161",0.99,6748.54596379368,17
"162",0.01,95.183555,18
"163",0.025,136.156680570455,18
"164",0.05,189.162283794305,18
"165",0.1,262.724953310737,18
"166",0.15,311.30886303595,18
"167",0.2,381.125555664456,18
"168",0.25,457.409039123162,18
"169",0.3,556.138482650073,18
"170",0.35,734.713308644229,18
"171",0.4,935.370786827238,18
"172",0.45,1124.57750770241,18
"173",0.5,1336.99790980846,18
"174",0.55,1583.98468977979,18
"175",0.6,1891.96343700984,18
"176",0.65,2236.91256013299,18
"177",0.7,2622.16252182067,18
"178",0.75,3122.64090911032,18
"179",0.8,4138.73532869567,18
"180",0.85,4745.56535300896,18
"181",0.9,5148.74186568238,18
"182",0.95,5713.20285207469,18
"183",0.975,6528.51341214763,18
"184",0.99,7572.51385605994,18
"185",0.01,79.05678,19
"186",0.025,127.5247125,19
"187",0.05,180.693058532149,19
"188",0.1,269.834972300196,19
"189",0.15,349.587177262767,19
"190",0.2,412.618080253741,19
"191",0.25,512.652510687872,19
"192",0.3,637.765279349065,19
"193",0.35,855.561403165528,19
"194",0.4,1125.86063795904,19
"195",0.45,1358.76461532292,19
"196",0.5,1641.19401506325,19
"197",0.55,1910.16364938857,19
"198",0.6,2262.31840733001,19
"199",0.65,2572.52474001614,19
"200",0.7,3021.44031574707,19
"201",0.75,3516.10080294473,19
"202",0.8,4106.26304660178,19
"203",0.85,4409.18370180456,19
"204",0.9,4757.93226594602,19
"205",0.95,5702.04352075774,19
"206",0.975,6690.79512366396,19
"207",0.99,7645.33215848309,19
"208",0.01,74.3658,20
"209",0.025,122.7987,20
"210",0.05,203.697600108474,20
"211",0.1,293.303775295573,20
"212",0.15,388.686857263265,20
"213",0.2,471.060226639579,20
"214",0.25,575.797489504179,20
"215",0.3,765.809026232595,20
"216",0.35,1015.90047380402,20
"217",0.4,1327.00994086239,20
"218",0.45,1655.59483102503,20
"219",0.5,1975.80274318367,20
"220",0.55,2243.20828056159,20
"221",0.6,2508.69639512128,20
"222",0.65,2821.10140425408,20
"223",0.7,3145.14866587726,20
"224",0.75,3341.86010541466,20
"225",0.8,3521.53761888438,20
"226",0.85,3733.32599888077,20
"227",0.9,4163.96419727191,20
"228",0.95,5873.24997289582,20
"229",0.975,6908.26990930659,20
"230",0.99,8446.56318137275,20
"231",0.01,76.710635,21
"232",0.025,131.46553120732,21
"233",0.05,215.668843894684,21
"234",0.1,316.267600725256,21
"235",0.15,439.138936922963,21
"236",0.2,510.537638866995,21
"237",0.25,653.218781695412,21
"238",0.3,852.877270030868,21
"239",0.35,1174.00619339068,21
"240",0.4,1532.84342655223,21
"241",0.45,1942.34676666627,21
"242",0.5,2207.84684481291,21
"243",0.55,2380.52435706891,21
"244",0.6,2511.37199707421,21
"245",0.65,2637.69444326756,21
"246",0.7,2769.92265355136,21
"247",0.75,2929.82496636306,21
"248",0.8,3164.24146662927,21
"249",0.85,3552.45494987338,21
"250",0.9,4284.6737167374,21
"251",0.95,6258.64623376088,21
"252",0.975,7742.85206838631,21
"253",0.99,9322.61796078588,21
"254",0.01,76.9394183198041,22
"255",0.025,143.108935960967,22
"256",0.05,245.581676877415,22
"257",0.1,344.84560553838,22
"258",0.15,467.550513970825,22
"259",0.2,593.168794029331,22
"260",0.25,731.246368300874,22
"261",0.3,973.168357426995,22
"262",0.35,1363.52584713488,22
"263",0.4,1605.31654194699,22
"264",0.45,1733.71162714838,22
"265",0.5,1887.87609124614,22
"266",0.55,2057.35253387928,22
"267",0.6,2229.31526124128,22
"268",0.65,2437.73799494587,22
"269",0.7,2712.92917528392,22
"270",0.75,2983.79362847625,22
"271",0.8,3301.70385212534,22
"272",0.85,3706.22713222278,22
"273",0.9,4563.67458204594,22
"274",0.95,6855.11890177098,22
"275",0.975,8395.89215906668,22
"276",0.99,10207.7416844477,22
"277",0.01,81.8015353595296,23
"278",0.025,145.385650949377,23
"279",0.05,231.085111311284,23
"280",0.1,357.539834324551,23
"281",0.15,498.981175087047,23
"282",0.2,647.906735867605,23
"283",0.25,765.648393745082,23
"284",0.3,950.335772196832,23
