"","quantile","value","horizon"
"1",0.01,24.6080396825397,17
"2",0.025,27.0043677204659,17
"3",0.05,31.1287140052356,17
"4",0.1,39.0413856180606,17
"5",0.15,42.5344457672787,17
"6",0.2,45.4676833398942,17
"7",0.25,48.1551668238211,17
"8",0.3,50.3210231183721,17
"9",0.35,54.409586733804,17
"10",0.4,59.7200469031515,17
"11",0.45,63.239196847562,17
"12",0.5,76.7645617221272,17
"13",0.55,88.6219802669601,17
"14",0.6,100.221618759455,17
"15",0.65,130.83,17
"16",0.7,151.099416790523,17
"17",0.75,166.505528856595,17
"18",0.8,198.869060066918,17
"19",0.85,298.502698782944,17
"20",0.9,357.457726019739,17
"21",0.95,387.425233449368,17
"22",0.975,407.971169110738,17
"23",0.99,417.532909467132,17
"24",0.01,29.051,18
"25",0.025,38.2633325426945,18
"26",0.05,43.9056637596899,18
"27",0.1,50.1824498153659,18
"28",0.15,55.9938406065273,18
"29",0.2,62.4365737712655,18
"30",0.25,69.0352157507651,18
"31",0.3,73.3305730815202,18
"32",0.35,78.0408920023328,18
"33",0.4,84.0937485469729,18
"34",0.45,90.9764776528282,18
"35",0.5,101.349163356943,18
"36",0.55,112.946325218335,18
"37",0.6,130.023997685775,18
"38",0.65,150.22412944001,18
"39",0.7,183.816590063895,18
"40",0.75,321.9,18
"41",0.8,388.784353810952,18
"42",0.85,427.997628862347,18
"43",0.9,454.419275064343,18
"44",0.95,776.844477345952,18
"45",0.975,1497.46021714327,18
"46",0.99,2002.02604029589,18
"47",0.01,32.6147177993528,19
"48",0.025,38.3310934946061,19
"49",0.05,49.0598703403566,19
"50",0.1,61.7048507816201,19
"51",0.15,76.180042268055,19
"52",0.2,83.4609810358871,19
"53",0.25,89.2888489836559,19
"54",0.3,96.0528928193245,19
"55",0.35,102.731454911536,19
"56",0.4,107.307993590249,19
"57",0.45,117.713373945594,19
"58",0.5,129.646772025707,19
"59",0.55,153.829737399808,19
"60",0.6,174.35961605002,19
"61",0.65,194.907719038817,19
"62",0.7,264.762016352795,19
"63",0.75,455.96810045353,19
"64",0.8,495.332118722795,19
"65",0.85,527.174873613651,19
"66",0.9,562.865431358734,19
"67",0.95,1634.84579340575,19
"68",0.975,3420.0801350979,19
"69",0.99,4427.76996396958,19
"70",0.01,30.1063388235294,20
"71",0.025,38.5362507903056,20
"72",0.05,50.2693667805166,20
"73",0.1,67.9029855929331,20
"74",0.15,80.8437598404609,20
"75",0.2,95.3565072151689,20
"76",0.25,104.642155045509,20
"77",0.3,111.924338621662,20
"78",0.35,120.585026147886,20
"79",0.4,127.060063494426,20
"80",0.45,137.837688099496,20
"81",0.5,151.08403850702,20
"82",0.55,170.927469388226,20
"83",0.6,227.235154711728,20
"84",0.65,281.693954014169,20
"85",0.7,439.522173326472,20
"86",0.75,507.014825547874,20
"87",0.8,538.447475771963,20
"88",0.85,573.936987587356,20
"89",0.9,869.487876401111,20
"90",0.95,1427.34624743604,20
"91",0.975,3032.07433358695,20
"92",0.99,3254.48864459008,20
"93",0.01,21.2333202665621,21
"94",0.025,28.758080534489,21
"95",0.05,44.3891585760518,21
"96",0.1,59.7933589015273,21
"97",0.15,69.2237955726332,21
"98",0.2,79.2729505607477,21
"99",0.25,95.7592678773096,21
"100",0.3,110.439460557902,21
"101",0.35,130.832790324093,21
"102",0.4,148.907335294446,21
"103",0.45,161.813225959525,21
"104",0.5,180.161719150152,21
"105",0.55,211.507508971968,21
"106",0.6,255.836743484751,21
"107",0.65,313.409186371678,21
"108",0.7,466.52897365777,21
"109",0.75,517.740322291716,21
"110",0.8,547.910838658248,21
"111",0.85,599.186412004591,21
"112",0.9,1119.55063996326,21
"113",0.95,1294.19301235512,21
"114",0.975,1412.83918411105,21
"115",0.99,2475.06739769976,21
"116",0.01,22.2205828402367,22
"117",0.025,27.8437895382658,22
"118",0.05,40.3899575957969,22
"119",0.1,49.2967713755556,22
"120",0.15,54.6263110891256,22
"121",0.2,64.9335685717285,22
"122",0.25,79.7845082071744,22
"123",0.3,103.638265584228,22
"124",0.35,139.788922435324,22
"125",0.4,165.850616659356,22
"126",0.45,187.865255047697,22
"127",0.5,210.261765020123,22
"128",0.55,233.446701298664,22
"129",0.6,267.117468005084,22
"130",0.65,372.776086122162,22
"131",0.7,439.92745212098,22
"132",0.75,471.689578787465,22
"133",0.8,497.396458277999,22
"134",0.85,528.229391938667,22
"135",0.9,601.702330265278,22
"136",0.95,1327.23060197531,22
"137",0.975,1418.55998679234,22
"138",0.99,1519.59427176415,22
"139",0.01,16.1428888711735,23
"140",0.025,21.6795183440136,23
"141",0.05,32.8466241441371,23
"142",0.1,42.7675656880383,23
"143",0.15,49.3902493776559,23
"144",0.2,58.9186448814795,23
"145",0.25,73.2977453063314,23
"146",0.3,92.7454640235675,23
"147",0.35,134.914598458445,23
"148",0.4,165.911318992375,23
"149",0.45,196.864859711776,23
"150",0.5,222.413201464872,23
"151",0.55,254.239464476434,23
"152",0.6,286.041280598102,23
"153",0.65,324.596226066227,23
"154",0.7,395.71475810788,23
"155",0.75,424.699122116477,23
"156",0.8,452.490596628813,23
"157",0.85,506.038645915389,23
"158",0.9,678.091916123479,23
"159",0.95,1171.4,23
"160",0.975,1265.35,23
"161",0.99,1320.98,23
"162",0.01,9.80792359111272,24
"163",0.025,17.9911374031003,24
"164",0.05,29.1585714337342,24
"165",0.1,38.2953633466378,24
"166",0.15,45.4903884150089,24
"167",0.2,55.4619988484061,24
"168",0.25,67.3435307955918,24
"169",0.3,75.4563226890059,24
"170",0.35,106.538013269831,24
"171",0.4,162.163687143785,24
"172",0.45,209.556243191233,24
"173",0.5,238.093695994809,24
"174",0.55,271.043062053921,24
"175",0.6,318.652355760195,24
"176",0.65,342.45123647953,24
"177",0.7,354.51491995554,24
"178",0.75,368.220284855549,24
"179",0.8,381.939380757967,24
"180",0.85,416.582843331413,24
"181",0.9,701.12,24
"182",0.95,944.648771840972,24
"183",0.975,978.867289719626,24
"184",0.99,1007.61102222222,24
"185",0.01,2.99160478662918,25
"186",0.025,15.8306277731837,25
"187",0.05,27.1361473286416,25
"188",0.1,34.1181458839319,25
"189",0.15,40.6215269403926,25
"190",0.2,49.4677092788054,25
"191",0.25,60.8463010445745,25
"192",0.3,68.8984121405971,25
"193",0.35,106.24694969907,25
"194",0.4,152.029329658049,25
"195",0.45,201.128782194721,25
"196",0.5,247.732008129697,25
"197",0.55,271.073261756887,25
"198",0.6,281.89577980668,25
"199",0.65,297.39836249395,25
"200",0.7,310.072718071664,25
"201",0.75,345.543747905103,25
"202",0.8,412.184542989608,25
"203",0.85,475.721289377981,25
"204",0.9,618.557029590897,25
"205",0.95,689.519765310288,25
"206",0.975,808.163646993537,25
"207",0.99,1083.837,25
"208",0.01,1.20231320709643,26
"209",0.025,14.1583742408372,26
"210",0.05,23.5408599885306,26
"211",0.1,32.1817981508226,26
"212",0.15,39.5079794247156,26
"213",0.2,45.1175876474633,26
"214",0.25,53.3483245351295,26
"215",0.3,66.6518196493627,26
"216",0.35,85.778721836172,26
"217",0.4,148.561105132089,26
"218",0.45,200.190612801029,26
"219",0.5,216.472445242791,26
"220",0.55,227.315215078186,26
"221",0.6,241.237583909223,26
"222",0.65,274.503765033481,26
"223",0.7,320.875095505685,26
"224",0.75,365.859255764104,26
"225",0.8,403.575532742182,26
"226",0.85,427.878637599589,26
"227",0.9,471.118770062784,26
"228",0.95,575.793833519876,26
"229",0.975,851.258397989508,26
"230",0.99,1192.9102986189,26
"231",0.01,0.523072379314596,27
"232",0.025,10.221965981705,27
"233",0.05,17.623429226693,27
"234",0.1,26.3007078881624,27
"235",0.15,33.1934894881937,27
"236",0.2,40.5437381281029,27
"237",0.25,48.2775303043205,27
"238",0.3,58.0793117587983,27
"239",0.35,81.3708025769702,27
