"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0.190000000000001,33
"3",0.05,0.8,33
"4",0.1,2.77099888552672,33
"5",0.15,4.18577013197609,33
"6",0.2,5.91507106495455,33
"7",0.25,7.7870767654558,33
"8",0.3,9.81959194589895,33
"9",0.35,11.76150705981,33
"10",0.4,13.5955561409106,33
"11",0.45,15.4623483894924,33
"12",0.5,17.5794705691137,33
"13",0.55,20.1558017134574,33
"14",0.6,22.6832568693679,33
"15",0.65,25.912478802064,33
"16",0.7,30.2637743349308,33
"17",0.75,36.9542221223557,33
"18",0.8,45.2075966296424,33
"19",0.85,53.7863425392428,33
"20",0.9,63.5787883711519,33
"21",0.95,81.7338698089337,33
"22",0.975,98.2766304132885,33
"23",0.99,128.807741364039,33
