"","quantile","value","horizon"
"1",0.01,5.5,23
"2",0.025,5.975,23
"3",0.05,6.5,23
"4",0.1,7.55,23
"5",0.15,9.8,23
"6",0.2,80.94457,23
"7",0.25,186.952901315863,23
"8",0.3,202.26642276499,23
"9",0.35,225.647484648949,23
"10",0.4,240.331239251754,23
"11",0.45,254.103917707272,23
"12",0.5,268.464405726573,23
"13",0.55,287.900214019757,23
"14",0.6,303.11929920013,23
"15",0.65,318.686542812211,23
"16",0.7,330.885955853439,23
"17",0.75,346.100488935826,23
"18",0.8,372.759298381397,23
"19",0.85,407.541521323195,23
"20",0.9,428.839035242789,23
"21",0.95,459.063119222635,23
"22",0.975,491.841576984187,23
"23",0.99,526.551893120328,23
"24",0.01,4.1,24
"25",0.025,4.1,24
"26",0.05,5,24
"27",0.1,6.65,24
"28",0.15,9.3,24
"29",0.2,70.83445,24
"30",0.25,168.114682193313,24
"31",0.3,185.339662569824,24
"32",0.35,197.152926357978,24
"33",0.4,215.80677629804,24
"34",0.45,248.890731409463,24
"35",0.5,273.369137946165,24
"36",0.55,286.481751162736,24
"37",0.6,311.961578272669,24
"38",0.65,338.812529743568,24
"39",0.7,356.307283744207,24
"40",0.75,373.420587366001,24
"41",0.8,389.163471367471,24
"42",0.85,401.401014741705,24
"43",0.9,419.535134348707,24
"44",0.95,464.47881382998,24
"45",0.975,562.575515412533,24
"46",0.99,619.101481318617,24
"47",0.01,2.3,25
"48",0.025,3.915,25
"49",0.05,4.4,25
"50",0.1,5.9,25
"51",0.15,7.575,25
"52",0.2,57.92692,25
"53",0.25,135.547930737045,25
"54",0.3,141.649237531276,25
"55",0.35,158.633735079919,25
"56",0.4,175.943102294096,25
"57",0.45,204.235763317887,25
"58",0.5,253.190693479143,25
"59",0.55,299.322133507896,25
"60",0.6,316.791660745197,25
"61",0.65,334.151371450103,25
"62",0.7,344.034963718313,25
"63",0.75,358.992319504569,25
"64",0.8,370.288849214277,25
"65",0.85,399.287125247144,25
"66",0.9,459.52130408577,25
"67",0.95,528.236668043328,25
"68",0.975,647.108971674976,25
"69",0.99,695.763019397869,25
"70",0.01,1.3,26
"71",0.025,3.105,26
"72",0.05,3.7,26
"73",0.1,5.2,26
"74",0.15,6.8,26
"75",0.2,44.85926,26
"76",0.25,105.458560995139,26
"77",0.3,117.164027522329,26
"78",0.35,126.113424773506,26
"79",0.4,138.404156988987,26
"80",0.45,171.204929656092,26
"81",0.5,250.030144979518,26
"82",0.55,278.85620622239,26
"83",0.6,293.935396391858,26
"84",0.65,302.877061474696,26
"85",0.7,318.729289520281,26
"86",0.75,334.687654271149,26
"87",0.8,355.793339572714,26
"88",0.85,408.3799816773,26
"89",0.9,492.360076091849,26
"90",0.95,602.132809470812,26
"91",0.975,719.818454026985,26
"92",0.99,775.26363780709,26
"93",0.01,0.7,27
"94",0.025,2.125,27
"95",0.05,2.7,27
"96",0.1,4.09333333333333,27
"97",0.15,6.2,27
"98",0.2,35.7516,27
"99",0.25,82.3664060212059,27
"100",0.3,92.3970101299211,27
"101",0.35,98.7706760159234,27
"102",0.4,106.369686723242,27
"103",0.45,119.001128977927,27
"104",0.5,211.71427801249,27
"105",0.55,241.956842175699,27
"106",0.6,262.902416469608,27
"107",0.65,278.670822813116,27
"108",0.7,289.214272959847,27
"109",0.75,311.760314557286,27
"110",0.8,338.418707464005,27
"111",0.85,399.81860430971,27
"112",0.9,523.546569169684,27
"113",0.95,652.443306235311,27
"114",0.975,742.538552915589,27
"115",0.99,810.723266814615,27
"116",0.01,0.4,28
"117",0.025,1.16,28
"118",0.05,2.4,28
"119",0.1,3.45,28
"120",0.15,5.7,28
"121",0.2,25.5758,28
"122",0.25,61.7342038863976,28
"123",0.3,69.1645063028872,28
"124",0.35,77.3810079681073,28
"125",0.4,83.9879713432956,28
"126",0.45,99.0456946732565,28
"127",0.5,172.035,28
"128",0.55,198.3175,28
"129",0.6,223.949252880521,28
"130",0.65,249.762055918243,28
"131",0.7,262.029213591025,28
"132",0.75,276.063816845016,28
"133",0.8,296.976075652761,28
"134",0.85,373.239780865867,28
"135",0.9,509.235519417638,28
"136",0.95,655.840854887127,28
"137",0.975,699.189173476345,28
"138",0.99,780.041288572372,28
"139",0.01,0.2,29
"140",0.025,0.675,29
"141",0.05,2.1,29
"142",0.1,2.85,29
"143",0.15,4.7,29
"144",0.2,18.5148,29
"145",0.25,45.2787954524784,29
"146",0.3,50.4602976292001,29
"147",0.35,55.5150138375314,29
