"","quantile","value","horizon"
"1",0.01,72.7162,19
"2",0.025,82.343925,19
"3",0.05,88.1005,19
"4",0.1,97.2833898915082,19
"5",0.15,102.203523547391,19
"6",0.2,125.468863899799,19
"7",0.25,141.416652772925,19
"8",0.3,175.614880289384,19
"9",0.35,208.941717490242,19
"10",0.4,226.115351763591,19
"11",0.45,246.383814795447,19
"12",0.5,298.204425811046,19
"13",0.55,328.40213792158,19
"14",0.6,348.667952795617,19
"15",0.65,361.704415215703,19
"16",0.7,372.61416881433,19
"17",0.75,380.892110364805,19
"18",0.8,400.12134189203,19
"19",0.85,440.997550168016,19
"20",0.9,466.445401052072,19
"21",0.95,492.661931619666,19
"22",0.975,502.635,19
"23",0.99,507.565,19
"24",0.01,77.445,20
"25",0.025,84.372253974315,20
"26",0.05,95.6356830742563,20
"27",0.1,108.643959938096,20
"28",0.15,116.961223162546,20
"29",0.2,128.805176850079,20
"30",0.25,163.360277402517,20
"31",0.3,189.214228489782,20
"32",0.35,207.730565219582,20
"33",0.4,223.735723343816,20
"34",0.45,237.657573712204,20
"35",0.5,265.939047081804,20
"36",0.55,282.949690009743,20
"37",0.6,311.357410871733,20
"38",0.65,354.500455230456,20
"39",0.7,399.594476030419,20
"40",0.75,424.916775689529,20
"41",0.8,434.018875428045,20
"42",0.85,448.124762085308,20
"43",0.9,462.94672222083,20
"44",0.95,483,20
"45",0.975,521.732,20
"46",0.99,560.602,20
"47",0.01,65.3,21
"48",0.025,87.0428826420787,21
"49",0.05,101.235843569953,21
"50",0.1,112.400263064618,21
"51",0.15,123.29461773738,21
"52",0.2,135.730150916374,21
"53",0.25,161.429599226971,21
"54",0.3,181.110175316234,21
"55",0.35,201.433413795167,21
"56",0.4,219.377100609184,21
"57",0.45,230.573735031948,21
"58",0.5,241.847671925302,21
"59",0.55,259.642668488184,21
"60",0.6,279.997895120745,21
"61",0.65,321.488723703504,21
"62",0.7,364.055,21
"63",0.75,403.5325,21
"64",0.8,432.20685,21
"65",0.85,487.83,21
"66",0.9,513.36,21
"67",0.95,556.14,21
"68",0.975,579.416,21
"69",0.99,620.632,21
"70",0.01,53.6,22
"71",0.025,84.1678562384873,22
"72",0.05,96.0996825141297,22
"73",0.1,115.99545160763,22
"74",0.15,125.20046317554,22
"75",0.2,137.399555365174,22
"76",0.25,144.672715662856,22
"77",0.3,162.168401391605,22
"78",0.35,176.79187658963,22
"79",0.4,198.056304696694,22
"80",0.45,211.682305742734,22
"81",0.5,237.290799624212,22
"82",0.55,260.670434948085,22
"83",0.6,283.24081078773,22
"84",0.65,297.52600070133,22
"85",0.7,318.898584556242,22
"86",0.75,340.263676760886,22
"87",0.8,426.290750000002,22
"88",0.85,511.06,22
"89",0.9,554.3,22
"90",0.95,600.53,22
"91",0.975,626.129,22
"92",0.99,663.734,22
"93",0.01,42.9,23
"94",0.025,74.63,23
"95",0.05,82.5,23
"96",0.1,102.944249495923,23
"97",0.15,115.009343321327,23
"98",0.2,123.420952578526,23
"99",0.25,130.799233830379,23
"100",0.3,146.358983252153,23
"101",0.35,156.367152761577,23
"102",0.4,177.87555712098,23
"103",0.45,195.461049030116,23
"104",0.5,224.091164177135,23
"105",0.55,239.205074767121,23
"106",0.6,258.749140789648,23
"107",0.65,272.631860011669,23
"108",0.7,281.801876423938,23
"109",0.75,293.955318285299,23
"110",0.8,434.254400000001,23
"111",0.85,544.41,23
"112",0.9,577.76,23
"113",0.95,603.06,23
"114",0.975,658.076,23
"115",0.99,673.164,23
"116",0.01,33.5,24
"117",0.025,59.003401868544,24
"118",0.05,65.2421284080915,24
"119",0.1,82.6309406476948,24
"120",0.15,91.3603760756319,24
"121",0.2,108.869580551489,24
"122",0.25,122.694254001528,24
"123",0.3,135.455217931849,24
"124",0.35,149.629097210316,24
"125",0.4,156.85207912859,24
"126",0.45,173.525666008109,24
"127",0.5,191.771417462416,24
"128",0.55,201.102905603908,24
"129",0.6,213.068533294563,24
"130",0.65,226.10929877765,24
"131",0.7,247.788661010049,24
"132",0.75,275.734163291503,24
"133",0.8,413.156940000001,24
"134",0.85,537.97,24
"135",0.9,568.56,24
"136",0.95,609.73,24
"137",0.975,645.334,24
"138",0.99,679.19,24
"139",0.01,25.7,25
"140",0.025,43.0291832669323,25
"141",0.05,48.9638345713712,25
"142",0.1,59.8214533166348,25
"143",0.15,72.5750790738031,25
"144",0.2,93.2421713093996,25
"145",0.25,107.009134497604,25
"146",0.3,121.274132003599,25
"147",0.35,127.701974141543,25
"148",0.4,135.575343488575,25
"149",0.45,148.602806456313,25
"150",0.5,153.958773347585,25
"151",0.55,162.260328513955,25
"152",0.6,172.623699474583,25
"153",0.65,189.235354013953,25
"154",0.7,205.918734298851,25
"155",0.75,246.669977439507,25
"156",0.8,386.274880000002,25
"157",0.85,499.33,25
"158",0.9,536.36,25
"159",0.95,574.08,25
"160",0.975,593.975,25
"161",0.99,627.808,25
"162",0.01,19.7,26
"163",0.025,30.2289301299092,26
"164",0.05,35.6625685327529,26
"165",0.1,41.9780769378284,26
"166",0.15,55.8597204328374,26
"167",0.2,75.1127168114815,26
"168",0.25,89.0275166957875,26
"169",0.3,98.0888467952569,26
"170",0.35,104.461796279015,26
"171",0.4,113.914034467028,26
"172",0.45,119.102816843807,26
"173",0.5,122.541023809686,26
"174",0.55,129.899733838155,26
"175",0.6,141.815922341104,26
"176",0.65,152.878016012861,26
"177",0.7,170.968710263728,26
"178",0.75,209.521914309883,26
"179",0.8,309.293900000002,26
"180",0.85,457.47,26
"181",0.9,478.86,26
"182",0.95,519.57,26
"183",0.975,538.338,26
"184",0.99,555.082,26
"185",0.01,15.445,27
"186",0.025,21.3111461674971,27
"187",0.05,26.2481530343008,27
"188",0.1,30.094275802255,27
