"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0.0920823629742523,38
"5",0.15,0.753355606820676,38
"6",0.2,2.27754558998521,38
"7",0.25,3.87287001870159,38
"8",0.3,5.07180381995957,38
"9",0.35,5.80059762106885,38
"10",0.4,7.10105721005163,38
"11",0.45,8.8346693729615,38
"12",0.5,10.5048204457924,38
"13",0.55,12.5461149261985,38
"14",0.6,14.4365406837943,38
"15",0.65,16.6415428490703,38
"16",0.7,19.9574162291513,38
"17",0.75,23.8526633159008,38
"18",0.8,29.1010504656284,38
"19",0.85,36.357989934296,38
"20",0.9,51.0261827560796,38
"21",0.95,79.3793752169385,38
"22",0.975,150.296259808286,38
"23",0.99,262.077083953241,38
