"","quantile","value","horizon"
"1",0.01,3,11
"2",0.025,4.98425,11
"3",0.05,7.37061527177899,11
"4",0.1,7.85565733193447,11
"5",0.15,8.44850542812832,11
"6",0.2,9.50826194340555,11
"7",0.25,13.30175,11
"8",0.3,21.7176058201401,11
"9",0.35,25.8615610272194,11
"10",0.4,27.4884905194352,11
"11",0.45,28.1426159357799,11
"12",0.5,29.1501059203029,11
"13",0.55,30.1516376796395,11
"14",0.6,31.6645448586012,11
"15",0.65,33.1538025046625,11
"16",0.7,34.8498305415872,11
"17",0.75,37.956827146102,11
"18",0.8,55.7638004750594,11
"19",0.85,58.245,11
"20",0.9,62.055,11
"21",0.95,64.9825,11
"22",0.975,68.18825,11
"23",0.99,71.52,11
"24",0.01,4.27898225433121,12
"25",0.025,5.00772669925879,12
"26",0.05,5.20733566263102,12
"27",0.1,5.70619642268381,12
"28",0.15,6.42831741462776,12
"29",0.2,7.9241445803969,12
"30",0.25,19.82125,12
"31",0.3,25.531,12
"32",0.35,32.6841106603312,12
"33",0.4,38.3197389828082,12
"34",0.45,39.6938667712272,12
"35",0.5,42.7924167314753,12
"36",0.55,46.0972076821448,12
"37",0.6,49.0148378285287,12
"38",0.65,52.7009221744052,12
"39",0.7,57.507134944068,12
"40",0.75,62.8289894799214,12
"41",0.8,78.5039199157007,12
"42",0.85,80.782784611167,12
"43",0.9,85.9278717109252,12
"44",0.95,93.0278031937851,12
"45",0.975,99.0765694219341,12
"46",0.99,104.891875066398,12
"47",0.01,2.8,13
"48",0.025,3.275,13
"49",0.05,3.39,13
"50",0.1,3.85,13
"51",0.15,4.5,13
"52",0.2,8.159975,13
"53",0.25,21.333,13
"54",0.3,31.621,13
"55",0.35,38.22675,13
"56",0.4,52.3522004033041,13
"57",0.45,56.5551216545474,13
"58",0.5,63.0047854861059,13
"59",0.55,68.1933623575906,13
"60",0.6,73.2670820654751,13
"61",0.65,79.6184709471005,13
"62",0.7,89.5761238931512,13
"63",0.75,103.387615278275,13
"64",0.8,107.57669200837,13
"65",0.85,113.409577539965,13
"66",0.9,118.938024710324,13
"67",0.95,130.638636945777,13
"68",0.975,141.258827651918,13
"69",0.99,150.886939433391,13
"70",0.01,1.5,14
"71",0.025,1.88,14
"72",0.05,2,14
"73",0.1,2.45,14
"74",0.15,2.9,14
"75",0.2,11.072525,14
"76",0.25,29.094,14
"77",0.3,38.349,14
"78",0.35,61.0416107441169,14
"79",0.4,70.3013167534297,14
"80",0.45,79.1045532453943,14
"81",0.5,90.7002424985225,14
"82",0.55,101.356455654833,14
"83",0.6,115.065946788788,14
"84",0.65,122.338548414257,14
"85",0.7,139.632317492775,14
"86",0.75,143.413727743821,14
"87",0.8,150.736427630017,14
"88",0.85,154.997217181031,14
"89",0.9,170.284790376066,14
"90",0.95,188.550665031151,14
"91",0.975,208.096529554172,14
"92",0.99,225.814,14
"93",0.01,0.8,15
"94",0.025,0.99,15
"95",0.05,1.17333333333333,15
"96",0.1,1.45,15
"97",0.15,1.8,15
"98",0.2,10.94456,15
"99",0.25,36.24225,15
"100",0.3,45.7115,15
"101",0.35,80.7318024319375,15
"102",0.4,96.5407148642959,15
"103",0.45,111.527848562988,15
"104",0.5,132.238234772769,15
"105",0.55,149.93576313657,15
"106",0.6,167.069502472319,15
"107",0.65,181.085182267655,15
"108",0.7,188.785309516855,15
"109",0.75,199.389173943494,15
"110",0.8,204.988970007532,15
"111",0.85,224.88702463844,15
"112",0.9,238.196147703781,15
"113",0.95,272.706184044877,15
"114",0.975,298.558768881039,15
"115",0.99,363.898964478342,15
"116",0.01,0.4,16
"117",0.025,0.495,16
"118",0.05,0.6,16
"119",0.1,0.786666666666667,16
"120",0.15,1,16
"121",0.2,11.919325,16
"122",0.25,47.462,16
"123",0.3,61.3905,16
"124",0.35,111.174920781234,16
"125",0.4,132.165272126811,16
"126",0.45,149.445955636239,16
"127",0.5,175.469755469757,16
"128",0.55,196.770323364089,16
"129",0.6,219.158679768745,16
"130",0.65,232.841820421342,16
"131",0.7,246.951587093874,16
"132",0.75,253.859258101517,16
"133",0.8,279.751270842182,16
"134",0.85,298.836308729452,16
"135",0.9,322.3940391706,16
"136",0.95,384.815603640203,16
"137",0.975,442.81760779404,16
"138",0.99,524.733034539433,16
"139",0.01,0.2,17
"140",0.025,0.291666666666667,17
"141",0.05,0.3,17
"142",0.1,0.7,17
"143",0.15,1.8,17
"144",0.2,11.143535,17
"145",0.25,53.01225,17
"146",0.3,62.5255,17
"147",0.35,126.957570435739,17
"148",0.4,158.76811090972,17
"149",0.45,183.577113947028,17
"150",0.5,209.649094512076,17
"151",0.55,234.77004490646,17
"152",0.6,270.50788490359,17
"153",0.65,288.297000486386,17
"154",0.7,306.173213533557,17
"155",0.75,315.005760425438,17
"156",0.8,344.133129283059,17
"157",0.85,369.572615017683,17
"158",0.9,405.893781157471,17
"159",0.95,505.25219453657,17
"160",0.975,588.943713564568,17
"161",0.99,678.023436094472,17
"162",0.01,0.1,18
"163",0.025,0.1,18
"164",0.05,0.1,18
"165",0.1,0.4,18
"166",0.15,3.9,18
"167",0.2,11.17979,18
"168",0.25,43.3235,18
"169",0.3,59.7155,18
"170",0.35,146.261939284599,18
"171",0.4,184.446148429261,18
"172",0.45,216.137256490201,18
"173",0.5,249.803784376319,18
"174",0.55,283.122915785983,18
"175",0.6,309.00632990464,18
"176",0.65,341.337401564629,18
"177",0.7,355.601411620233,18
"178",0.75,369.685648049316,18
"179",0.8,406.099612851333,18
"180",0.85,431.220651566845,18
"181",0.9,497.468309397014,18
"182",0.95,653.608124396932,18
"183",0.975,763.517187482968,18
"184",0.99,873.320311032245,18
"185",0.01,0.1,19
"186",0.025,0.1,19
"187",0.05,0.1,19
"188",0.1,0.2,19
"189",0.15,7.8,19
"190",0.2,11.771665,19
"191",0.25,45.76425,19
"192",0.3,60.0815,19
"193",0.35,172.129993715449,19
"194",0.4,218.89087905955,19
"195",0.45,244.497108758783,19
"196",0.5,289.230620619355,19
"197",0.55,329.019448840928,19
"198",0.6,375.351499182568,19
"199",0.65,392.452803348581,19
"200",0.7,405.126091081402,19
"201",0.75,416.259765100024,19
"202",0.8,434.360021115274,19
"203",0.85,521.329716770827,19
"204",0.9,656.99305197466,19
"205",0.95,779.123727597882,19
"206",0.975,1003.90009205693,19
"207",0.99,1396.72461946537,19
"208",0.01,0,20
"209",0.025,0,20
"210",0.05,0,20
"211",0.1,0.0866666666666667,20
"212",0.15,17.4420189143106,20
"213",0.2,17.7306494492974,20
"214",0.25,49.503,20
"215",0.3,66.5415,20
"216",0.35,200.934266225126,20
"217",0.4,256.968639057648,20
"218",0.45,297.294282888143,20
"219",0.5,336.665440792374,20
"220",0.55,381.451767829835,20
