"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0,16
"3",0.05,0,16
"4",0.1,0,16
"5",0.15,0.2,16
"6",0.2,1,16
"7",0.25,2.066255,16
"8",0.3,5.78151061462765,16
"9",0.35,8.25059192340698,16
"10",0.4,11.5076279937586,16
"11",0.45,16.2290186027718,16
"12",0.5,21.1365270708251,16
"13",0.55,26.9512460392821,16
"14",0.6,29.5668407646439,16
"15",0.65,31.0273289257708,16
"16",0.7,32.8705427358751,16
"17",0.75,35.298338924053,16
"18",0.8,38.0652094717668,16
"19",0.85,41.1152335078534,16
"20",0.9,46,16
"21",0.95,57.96,16
"22",0.975,64.4,16
"23",0.99,75.4951999999999,16
"24",0.01,0,17
"25",0.025,0,17
"26",0.05,0,17
"27",0.1,0,17
"28",0.15,0.1,17
"29",0.2,0.9,17
"30",0.25,1.696965,17
"31",0.3,5.57115280356973,17
"32",0.35,9.37161035200035,17
"33",0.4,13.7091499272812,17
"34",0.45,18.0180560131796,17
"35",0.5,22.5105257643838,17
"36",0.55,26.4550848692402,17
"37",0.6,28.0459191224978,17
"38",0.65,29.6291188239359,17
"39",0.7,31.4822788832783,17
"40",0.75,33.1802155172506,17
"41",0.8,35.7761642929144,17
"42",0.85,39.0930651329361,17
"43",0.9,42.1045161994968,17
"44",0.95,49.4064643221429,17
"45",0.975,56.12,17
"46",0.99,67.3623999999999,17
"47",0.01,0,18
"48",0.025,0,18
"49",0.05,0,18
"50",0.1,0,18
"51",0.15,0.1,18
"52",0.2,0.8,18
"53",0.25,1.449755,18
"54",0.3,5.0676338028169,18
"55",0.35,7.98734770630166,18
"56",0.4,11.9349167156575,18
"57",0.45,15.926204949673,18
"58",0.5,19.7059827816176,18
"59",0.55,22.722655289717,18
"60",0.6,24.6003752224657,18
"61",0.65,26.2205912585007,18
"62",0.7,27.9401625166282,18
"63",0.75,29.5163289851994,18
"64",0.8,31.2910187395407,18
"65",0.85,34.252026875545,18
"66",0.9,38.447414013072,18
"67",0.95,44.9675468650116,18
"68",0.975,53.452,18
"69",0.99,60.6096,18
"70",0.01,0,19
"71",0.025,0,19
"72",0.05,0,19
"73",0.1,0,19
"74",0.15,0.0789596879063718,19
"75",0.2,0.671157347204161,19
"76",0.25,1.14519636190376,19
"77",0.3,4.65307469719671,19
"78",0.35,7.33537440348775,19
"79",0.4,11.262512017226,19
"80",0.45,14.4181946991584,19
"81",0.5,17.5734938892931,19
"82",0.55,20.0154987068191,19
"83",0.6,21.6587846007133,19
"84",0.65,23.1635382647551,19
"85",0.7,24.6533416126757,19
"86",0.75,25.9938353102165,19
"87",0.8,27.4595607715955,19
"88",0.85,30.2505637244546,19
"89",0.9,34.1810110368739,19
"90",0.95,39.3894241289241,19
"91",0.975,48.1912439735508,19
"92",0.99,57.9875999999999,19
"93",0.01,0,20
"94",0.025,0,20
"95",0.05,0,20
"96",0.1,0,20
"97",0.15,0.0774736842105263,20
"98",0.2,0.612008639308856,20
"99",0.25,1.17254901960784,20
"100",0.3,4.05089048473968,20
"101",0.35,6.54053352188725,20
"102",0.4,9.02948321503932,20
"103",0.45,12.2074042173664,20
"104",0.5,15.1698380604372,20
"105",0.55,17.1701315245258,20
"106",0.6,18.6630446164273,20
"107",0.65,20.0746373688287,20
"108",0.7,21.2767285486742,20
"109",0.75,22.917173227666,20
"110",0.8,25.0784237020947,20
"111",0.85,27.9483213070955,20
"112",0.9,31.5144173753862,20
"113",0.95,40.5625157102051,20
"114",0.975,50.1546589086677,20
"115",0.99,61.1353999357602,20
"116",0.01,0,21
"117",0.025,0,21
"118",0.05,0,21
"119",0.1,0,21
"120",0.15,0.168436830835118,21
"121",0.2,0.508519269776877,21
"122",0.25,0.909314159292037,21
"123",0.3,3.32057744360902,21
"124",0.35,5.10548427471971,21
"125",0.4,7.78196907007963,21
"126",0.45,10.0024370128477,21
"127",0.5,12.3345037458705,21
"128",0.55,14.0700152554829,21
"129",0.6,15.3962652735264,21
"130",0.65,16.6313285022151,21
"131",0.7,17.8052919033456,21
"132",0.75,19.8572045515152,21
"133",0.8,22.7948080484728,21
"134",0.85,25.5025712097689,21
"135",0.9,30.3579247204166,21
"136",0.95,42.6537824301932,21
"137",0.975,53.3930221672916,21
"138",0.99,62.2502956173255,21
"139",0.01,0,22
"140",0.025,0,22
"141",0.05,0,22
"142",0.1,0,22
"143",0.15,0.237113402061856,22
"144",0.2,0.462433862433862,22
"145",0.25,0.861360515909812,22
"146",0.3,2.43168328935402,22
"147",0.35,4.4140289799627,22
"148",0.4,6.38383751276523,22
"149",0.45,8.4703983073406,22
"150",0.5,10.245309382196,22
"151",0.55,11.4324062279593,22
"152",0.6,12.3911300208586,22
"153",0.65,13.6241285874417,22
"154",0.7,15.0237731614789,22
"155",0.75,17.7051338393875,22
"156",0.8,20.1860166639707,22
"157",0.85,22.7164446430298,22
"158",0.9,30.4208403563614,22
"159",0.95,43.9571110466992,22
"160",0.975,56.34755161374,22
"161",0.99,65.1588799999999,22
"162",0.01,0,23
"163",0.025,0,23
"164",0.05,0,23
"165",0.1,0,23
"166",0.15,0.120180180180181,23
"167",0.2,0.328571428571429,23
"168",0.25,0.657142857142857,23
"169",0.3,1.28923648630559,23
"170",0.35,2.71658312802651,23
"171",0.4,5.0249041671819,23
"172",0.45,6.71793091863973,23
"173",0.5,8.02075605484046,23
"174",0.55,9.06877711335633,23
"175",0.6,10.0004287537746,23
"176",0.65,11.0453535651149,23
"177",0.7,12.8667152815278,23
"178",0.75,15.392768148286,23
"179",0.8,17.4781040408477,23
"180",0.85,21.9733528788231,23
"181",0.9,31.1566525471083,23
"182",0.95,44.777888426063,23
"183",0.975,52.6491,23
"184",0.99,66.8901299999999,23
"185",0.01,0,24
"186",0.025,0,24
"187",0.05,0,24
"188",0.1,0,24
"189",0.15,0.0754098360655737,24
"190",0.2,0.257943925233645,24
"191",0.25,0.544736842105263,24
"192",0.3,1.16305270474979,24
"193",0.35,2.46460087280662,24
"194",0.4,3.87711292304746,24
"195",0.45,5.14829794267801,24
"196",0.5,6.11184508259693,24
"197",0.55,6.97853211066499,24
"198",0.6,7.86141378315853,24
"199",0.65,8.80933110404351,24
"200",0.7,10.9637765530749,24
"201",0.75,12.849346057683,24
"202",0.8,14.8705291590064,24
"203",0.85,20.6684583208844,24
"204",0.9,27.6250158775365,24
"205",0.95,41.2978149300823,24
"206",0.975,49.8538,24
"207",0.99,58.9683899999999,24
"208",0.01,0,25
"209",0.025,0,25
"210",0.05,0,25
"211",0.1,0,25
"212",0.15,0,25
"213",0.2,0.0836363636363638,25
"214",0.25,0.319183673469389,25
"215",0.3,0.710990489151936,25
"216",0.35,1.58123685379732,25
"217",0.4,2.69072377902322,25
"218",0.45,4.01162552188457,25
"219",0.5,4.78080815148719,25
"220",0.55,5.41422247119596,25
"221",0.6,6.22766482982286,25
"222",0.65,7.18433695074903,25
"223",0.7,9.07937692459049,25
"224",0.75,10.6552134940384,25
"225",0.8,12.4338835895304,25
"226",0.85,17.4665422025186,25
"227",0.9,24.4368976445396,25
"228",0.95,33.566646408056,25
"229",0.975,39.8935766004808,25
"230",0.99,46.09622,25
"231",0.01,0,26
"232",0.025,0,26
"233",0.05,0,26
"234",0.1,0,26
"235",0.15,0,26
"236",0.2,0.0340740740740745,26
"237",0.25,0.209090909090909,26
"238",0.3,0.487878787878788,26
"239",0.35,0.996419539242607,26
"240",0.4,1.97726767254405,26
"241",0.45,3.0188782369148,26
"242",0.5,3.60355663139333,26
"243",0.55,4.21400493083774,26
"244",0.6,4.88223136053118,26
"245",0.65,5.6694565273723,26
"246",0.7,7.17402971643,26
"247",0.75,8.6540649677982,26
"248",0.8,10.474973567918,26
"249",0.85,14.2691345467013,26
"250",0.9,20.0190100294985,26
"251",0.95,25.6744459739631,26
"252",0.975,30.418534640917,26
"253",0.99,35.4099368529521,26
"254",0.01,0,27
"255",0.025,0,27
"256",0.05,0,27
"257",0.1,0,27
"258",0.15,0,27
"259",0.2,0,27
"260",0.25,0.147791164658634,27
"261",0.3,0.280361173814898,27
"262",0.35,0.571088804059255,27
"263",0.4,1.22385665745743,27
"264",0.45,2.13994255498397,27
"265",0.5,2.60817690269613,27
"266",0.55,3.10392223428596,27
"267",0.6,3.69424529498477,27
"268",0.65,4.78884500665779,27
"269",0.7,5.87076286016237,27
"270",0.75,7.18291161576439,27
"271",0.8,8.68627773587825,27
"272",0.85,11.8494218767779,27
"273",0.9,15.8613892529489,27
"274",0.95,20.2898575847686,27
"275",0.975,23.2184869363062,27
"276",0.99,26.7871564678936,27
"277",0.01,0,28
"278",0.025,0,28
"279",0.05,0,28
"280",0.1,0,28
"281",0.15,0,28
"282",0.2,0,28
"283",0.25,0.0893203883495148,28
"284",0.3,0.278787878787879,28
"285",0.35,0.538941001505071,28
"286",0.4,1.1165672944664,28
"287",0.45,1.67340908733746,28
"288",0.5,2.0031628819752,28
"289",0.55,2.44295625698327,28
"290",0.6,2.98893493389061,28
"291",0.65,3.88015981360748,28
"292",0.7,4.72283031536021,28
"293",0.75,5.85621757137412,28
"294",0.8,7.32714257428584,28
"295",0.85,9.92765387962185,28
"296",0.9,12.3523672495118,28
"297",0.95,15.6940848787189,28
"298",0.975,18.1564831872583,28
"299",0.99,20.7493791043835,28
"300",0.01,0,29
"301",0.025,0,29
"302",0.05,0,29
"303",0.1,0,29
"304",0.15,0,29
"305",0.2,0,29
"306",0.25,0.0291139240506329,29
"307",0.3,0.164285714285714,29
"308",0.35,0.418181818181818,29
"309",0.4,0.844141771670636,29
"310",0.45,1.23497783079765,29
"311",0.5,1.49610846013458,29
"312",0.55,1.83622173379278,29
"313",0.6,2.21657680019093,29
"314",0.65,3.01439767474116,29
"315",0.7,3.75399512710888,29
"316",0.75,4.71447812414105,29
"317",0.8,5.85804312392307,29
"318",0.85,7.66223746765361,29
"319",0.9,9.51872018397062,29
"320",0.95,11.7089229565558,29
"321",0.975,13.947058096454,29
"322",0.99,17.035964806562,29
"323",0.01,0,30
"324",0.025,0,30
"325",0.05,0,30
"326",0.1,0,30
"327",0.15,0,30
"328",0.2,0,30
"329",0.25,0,30
"330",0.3,0.0450980392156863,30
"331",0.35,0.209090909090909,30
"332",0.4,0.523050928831678,30
"333",0.45,0.835227002321468,30
"334",0.5,1.03640906783683,30
"335",0.55,1.31636308560075,30
"336",0.6,1.68262666165936,30
"337",0.65,2.28833415224366,30
"338",0.7,2.85168674921342,30
"339",0.75,3.67450086002391,30
"340",0.8,4.5676761191368,30
"341",0.85,5.70828980374797,30
"342",0.9,7.13118902152458,30
"343",0.95,8.82083377308707,30
