"","quantile","value","horizon"
"1",0.01,0.2,37
"2",0.025,0.2225,37
"3",0.05,0.3,37
"4",0.1,0.590000000000001,37
"5",0.15,0.8,37
"6",0.2,1.28,37
"7",0.25,2.1,37
"8",0.3,3.44,37
"9",0.35,4.7,37
"10",0.4,6.40000000000001,37
"11",0.45,9,37
"12",0.5,12.45,37
"13",0.55,17.7,37
"14",0.6,19.34,37
"15",0.65,23.7,37
"16",0.7,28.45,37
"17",0.75,33.3,37
"18",0.8,39.46,37
"19",0.85,47.9,37
"20",0.9,59.81,37
"21",0.95,82,37
"22",0.975,129.777499999999,37
"23",0.99,139.6,37
"24",0.01,0.2,38
"25",0.025,0.2,38
"26",0.05,0.3,38
"27",0.1,0.4,38
"28",0.15,0.5,38
"29",0.2,0.6,38
"30",0.25,1.3,38
"31",0.3,2.2,38
"32",0.35,2.9,38
"33",0.4,3.8,38
"34",0.45,4.9,38
"35",0.5,7.5,38
"36",0.55,9,38
"37",0.6,13.1,38
"38",0.65,14.2,38
"39",0.7,16.53,38
"40",0.75,19.7,38
"41",0.8,23.72,38
"42",0.85,31,38
"43",0.9,37.3700000000001,38
"44",0.95,52.4,38
"45",0.975,87.4249999999995,38
"46",0.99,93.6,38
