"","quantile","value","horizon"
"1",0.01,49.8,14
"2",0.025,52.1,14
"3",0.05,54.3,14
"4",0.1,77.9,14
"5",0.15,82.1,14
"6",0.2,86.44,14
"7",0.25,94.3,14
"8",0.3,102.49,14
"9",0.35,111.2,14
"10",0.4,117.32,14
"11",0.45,126.5,14
"12",0.5,129.7,14
"13",0.55,138.3,14
"14",0.6,151.6,14
"15",0.65,154.385,14
"16",0.7,172.37,14
"17",0.75,186.6,14
"18",0.8,205.16,14
"19",0.85,225.3,14
"20",0.9,238.3,14
"21",0.95,263.7,14
"22",0.975,327.6275,14
"23",0.99,391.1,14
"24",0.01,50.3,15
"25",0.025,52.3,15
"26",0.05,54.7,15
"27",0.1,65.09,15
"28",0.15,71.8,15
"29",0.2,76.96,15
"30",0.25,80.6,15
"31",0.3,86.52,15
"32",0.35,90.715,15
"33",0.4,98.68,15
"34",0.45,103.7,15
"35",0.5,113.25,15
"36",0.55,144.5,15
"37",0.6,150.4,15
"38",0.65,161.5,15
"39",0.7,175.96,15
"40",0.75,189.1,15
"41",0.8,207.28,15
"42",0.85,229.8,15
"43",0.9,258.66,15
"44",0.95,355,15
"45",0.975,431.3275,15
"46",0.99,472.6,15
"47",0.01,47.2,16
"48",0.025,47.875,16
"49",0.05,49,16
"50",0.1,53.3,16
"51",0.15,57.4,16
"52",0.2,65.08,16
"53",0.25,73.825,16
"54",0.3,77.6,16
"55",0.35,81.415,16
"56",0.4,82.18,16
"57",0.45,90.6,16
"58",0.5,95.65,16
"59",0.55,110.995,16
"60",0.6,141.7,16
"61",0.65,156.4,16
"62",0.7,167.15,16
"63",0.75,178.2,16
"64",0.8,220.08,16
"65",0.85,248.465,16
"66",0.9,275.21,16
"67",0.95,439.6,16
"68",0.975,522.4,16
"69",0.99,532.951,16
"70",0.01,39.9,17
"71",0.025,41.1,17
"72",0.05,41.7,17
"73",0.1,45.75,17
"74",0.15,47.2,17
"75",0.2,53.88,17
"76",0.25,63.7,17
"77",0.3,68.48,17
"78",0.35,71.6,17
"79",0.4,75.78,17
"80",0.45,77.7,17
"81",0.5,83.25,17
"82",0.55,102.395,17
"83",0.6,112.98,17
"84",0.65,134.67,17
"85",0.7,144.86,17
"86",0.75,160.2,17
"87",0.8,229.48,17
"88",0.85,248.365,17
"89",0.9,261.22,17
"90",0.95,481.3,17
"91",0.975,541.6275,17
"92",0.99,563.3,17
"93",0.01,34.1,18
"94",0.025,34.3,18
"95",0.05,35.3,18
"96",0.1,40.26,18
"97",0.15,42.3,18
"98",0.2,47.92,18
"99",0.25,51.5,18
"100",0.3,57.88,18
"101",0.35,61.815,18
"102",0.4,65.32,18
"103",0.45,71.805,18
"104",0.5,88.3,18
"105",0.55,92.99,18
"106",0.6,96.3,18
"107",0.65,118.385,18
"108",0.7,121.78,18
"109",0.75,139.3,18
"110",0.8,199.14,18
"111",0.85,228.1,18
"112",0.9,259.89,18
"113",0.95,467.7,18
"114",0.975,493,18
"115",0.99,541.4,18
"116",0.01,28.1,19
"117",0.025,29.2,19
"118",0.05,31.7,19
"119",0.1,35.66,19
"120",0.15,39.9,19
"121",0.2,43.42,19
"122",0.25,44.9,19
"123",0.3,50.09,19
"124",0.35,57.1,19
"125",0.4,59.84,19
"126",0.45,68.205,19
"127",0.5,80.75,19
"128",0.55,93.6,19
"129",0.6,101.34,19
"130",0.65,102.67,19
"131",0.7,112.79,19
"132",0.75,119.6,19
"133",0.8,161.34,19
"134",0.85,194.8,19
"135",0.9,259.63,19
"136",0.95,412,19
