"","quantile","value","horizon"
"1",0.01,7.935,18
"2",0.025,9.25,18
"3",0.05,12.2,18
"4",0.1,15.2,18
"5",0.15,21.2264614801303,18
"6",0.2,29.1416150828113,18
"7",0.25,34.9423017635868,18
"8",0.3,44.5836336391516,18
"9",0.35,53.0342885492944,18
"10",0.4,64.1066963686287,18
"11",0.45,74.2486826450069,18
"12",0.5,82.6742916942802,18
"13",0.55,90.8971033460485,18
"14",0.6,99.4286667992245,18
"15",0.65,106.858046806298,18
"16",0.7,115.096937521225,18
"17",0.75,129.559001555883,18
"18",0.8,145.200279180413,18
"19",0.85,161.18689651194,18
"20",0.9,175.208715298121,18
"21",0.95,187.342019655286,18
"22",0.975,199.318980914341,18
"23",0.99,212.481626510442,18
"24",0.01,7.89,19
"25",0.025,9.0675,19
"26",0.05,11.75,19
"27",0.1,15.5,19
"28",0.15,22.1166471307554,19
"29",0.2,31.2805695865167,19
"30",0.25,38.7184556978289,19
"31",0.3,47.2617964071856,19
"32",0.35,57.9036810556142,19
"33",0.4,67.8072752630382,19
"34",0.45,73.827925778755,19
"35",0.5,81.9731699599892,19
"36",0.55,91.8858122061078,19
"37",0.6,102.525331979573,19
"38",0.65,113.299927093678,19
"39",0.7,125.810720384952,19
"40",0.75,140.81579577551,19
"41",0.8,156.744049527311,19
"42",0.85,169.969938953619,19
"43",0.9,185.847388826412,19
"44",0.95,214.102855646841,19
"45",0.975,249.490165077473,19
"46",0.99,284.933354675956,19
"47",0.01,7.345,20
"48",0.025,8.8525,20
"49",0.05,11.2,20
"50",0.1,15.8,20
"51",0.15,22.9196853659346,20
"52",0.2,34.5812842184312,20
"53",0.25,43.1246800428538,20
"54",0.3,49.9219069333718,20
"55",0.35,57.1200912996717,20
"56",0.4,63.6359819361414,20
"57",0.45,74.8087736559765,20
"58",0.5,86.4367967873293,20
"59",0.55,96.0295298157945,20
"60",0.6,105.684280430669,20
"61",0.65,120.552929869394,20
"62",0.7,133.73260731755,20
"63",0.75,146.061615352683,20
"64",0.8,160.632547398709,20
"65",0.85,189.725018790293,20
"66",0.9,219.220313906929,20
"67",0.95,275.330830311865,20
"68",0.975,326.283651124962,20
"69",0.99,368.402282550754,20
"70",0.01,6.7,21
"71",0.025,8.69,21
"72",0.05,9.825,21
"73",0.1,15.7,21
"74",0.15,22.9044313656172,21
"75",0.2,30.7758618785447,21
"76",0.25,38.3165108181004,21
"77",0.3,43.8811551364571,21
"78",0.35,50.766100646077,21
"79",0.4,61.6753691907309,21
"80",0.45,72.6574318993695,21
"81",0.5,87.9145700767165,21
"82",0.55,101.418017878279,21
"83",0.6,112.150349936229,21
"84",0.65,120.460649596452,21
"85",0.7,131.229693912084,21
"86",0.75,151.612143782138,21
"87",0.8,185.705509956161,21
"88",0.85,207.013729127813,21
"89",0.9,256.29046500077,21
"90",0.95,346.314009324713,21
"91",0.975,416.46474742083,21
"92",0.99,472.280627765585,21
"93",0.01,6,22
"94",0.025,8.18,22
"95",0.05,9.2,22
"96",0.1,14.5,22
"97",0.15,20.6677229776446,22
"98",0.2,26.5629456164335,22
"99",0.25,30.347111187758,22
"100",0.3,37.076008735525,22
"101",0.35,48.5955978217946,22
"102",0.4,61.2190478346122,22
"103",0.45,72.365217993551,22
"104",0.5,84.3197765671964,22
"105",0.55,96.8097605465325,22
"106",0.6,107.882624812348,22
"107",0.65,119.483236019454,22
"108",0.7,137.947428232245,22
"109",0.75,161.305344520106,22
"110",0.8,189.997375113642,22
"111",0.85,235.463242012919,22
"112",0.9,300.517726679513,22
"113",0.95,414.750257489221,22
"114",0.975,503.526184538682,22
"115",0.99,550.835433745679,22
"116",0.01,5.345,23
"117",0.025,7.35,23
"118",0.05,8.725,23
"119",0.1,13.3881703470032,23
"120",0.15,17.224837398374,23
"121",0.2,20.1436493623599,23
"122",0.25,25.8228934205464,23
"123",0.3,33.295321508757,23
"124",0.35,44.5853572308154,23
"125",0.4,57.2059050807618,23
"126",0.45,68.8799491741189,23
"127",0.5,76.7706457754869,23
"128",0.55,88.8391975879877,23
"129",0.6,103.192755080662,23
"130",0.65,119.67896707228,23
"131",0.7,136.596188078775,23
"132",0.75,162.137328193449,23
"133",0.8,197.797262999935,23
"134",0.85,257.02207937333,23
"135",0.9,352.015365147317,23
"136",0.95,466.305451269528,23
"137",0.975,574.368646899759,23
"138",0.99,610.311116972807,23
"139",0.01,4.7,24
"140",0.025,6.3,24
"141",0.05,7.92875266669693,24
"142",0.1,10.7698661567878,24
"143",0.15,13.152698535081,24
"144",0.2,15.3155461473328,24
"145",0.25,19.6991378722437,24
"146",0.3,27.9115557095355,24
"147",0.35,39.4857248680595,24
"148",0.4,49.4727797372062,24
"149",0.45,58.1278731621718,24
"150",0.5,69.2373113102557,24
"151",0.55,81.5103179679348,24
"152",0.6,93.8314763514363,24
"153",0.65,108.399195109893,24
"154",0.7,130.996562978812,24
"155",0.75,152.585952725237,24
"156",0.8,185.944263961007,24
"157",0.85,281.968773566025,24
"158",0.9,387.351702760481,24
"159",0.95,502.342836712507,24
"160",0.975,606.313831833579,24
"161",0.99,666.387573320228,24
"162",0.01,4,25
"163",0.025,5.26082272282076,25
"164",0.05,6.55253054101222,25
"165",0.1,8.42748235294118,25
"166",0.15,9.72436440677966,25
"167",0.2,12.4326086956522,25
"168",0.25,16.1260080921257,25
"169",0.3,24.4248691054408,25
"170",0.35,33.3875448890485,25
"171",0.4,40.7799061394309,25
"172",0.45,49.9272101078979,25
"173",0.5,62.9584937076327,25
"174",0.55,72.314611335846,25
"175",0.6,83.4810495970361,25
"176",0.65,96.0445865672122,25
"177",0.7,112.653520320897,25
"178",0.75,130.798236551078,25
"179",0.8,166.097865554298,25
"180",0.85,298.997907293585,25
"181",0.9,391.346257368562,25
"182",0.95,499.03754284823,25
"183",0.975,596.870451132914,25
"184",0.99,664.720220173477,25
"185",0.01,3.3,26
"186",0.025,4.13990099009901,26
"187",0.05,4.74014238319049,26
"188",0.1,6.19586776859504,26
"189",0.15,7.63431241655541,26
"190",0.2,9.69365934718101,26
"191",0.25,13.230939039666,26
"192",0.3,19.4958805333592,26
"193",0.35,26.6740193928456,26
"194",0.4,32.517264485852,26
"195",0.45,41.2768355360664,26
"196",0.5,51.8899976928967,26
"197",0.55,60.718278199093,26
"198",0.6,68.7923325505225,26
"199",0.65,79.6667730548303,26
"200",0.7,88.7753076962154,26
"201",0.75,101.675961053011,26
"202",0.8,144.543608573397,26
"203",0.85,293.082795192191,26
"204",0.9,390.443011909131,26
"205",0.95,489.166306607852,26
"206",0.975,567.882262851659,26
"207",0.99,626.716445660025,26
"208",0.01,2.70766687657431,27
"209",0.025,2.98761690983913,27
"210",0.05,3.53941368078176,27
"211",0.1,4.44245508982036,27
"212",0.15,5.82317658349328,27
"213",0.2,7.63108651597818,27
"214",0.25,10.9958643998361,27
"215",0.3,15.6223748619997,27
"216",0.35,20.4595817012879,27
"217",0.4,26.857769019549,27
"218",0.45,36.574227252887,27
"219",0.5,42.723454518837,27
"220",0.55,49.9592009269209,27
"221",0.6,57.1550698453045,27
"222",0.65,62.9427217165239,27
"223",0.7,70.3210212610812,27
"224",0.75,82.3237522367841,27
"225",0.8,129.063286645829,27
"226",0.85,274.882844514693,27
"227",0.9,364.069866390449,27
"228",0.95,452.280960257171,27
"229",0.975,514.935442142926,27
"230",0.99,580.821953242959,27
"231",0.01,1.918,28
"232",0.025,2.18681239669422,28
"233",0.05,2.46812317935913,28
"234",0.1,3.22569169960474,28
"235",0.15,4.30992857142857,28
"236",0.2,6.46523487338102,28
"237",0.25,9.17740527054421,28
"238",0.3,12.523559370626,28
"239",0.35,15.9868016127291,28
"240",0.4,20.9521926599256,28
"241",0.45,27.5890351876496,28
"242",0.5,34.0376607277421,28
"243",0.55,39.1595045142041,28
"244",0.6,44.3308330982452,28
"245",0.65,51.2033702809153,28
"246",0.7,55.9774268559583,28
"247",0.75,65.5182433854679,28
"248",0.8,105.197297494461,28
"249",0.85,231.577865254136,28
"250",0.9,302.806725247006,28
"251",0.95,376.547589493409,28
"252",0.975,425.001363338702,28
"253",0.99,471.74731523635,28
"254",0.01,1.2735,29
"255",0.025,1.4785,29
"256",0.05,1.7375,29
"257",0.1,2.22,29
"258",0.15,3.44399111675127,29
"259",0.2,5.04291486599985,29
"260",0.25,6.93637884033562,29
"261",0.3,9.51565715108686,29
"262",0.35,12.3443098971145,29
"263",0.4,16.7685866611763,29
"264",0.45,21.2735188630709,29
"265",0.5,24.9981480422011,29
"266",0.55,29.1654757379522,29
"267",0.6,33.6397835244532,29
"268",0.65,38.0309721730481,29
"269",0.7,44.2379120650034,29
"270",0.75,51.1064241803279,29
"271",0.8,92.0133447873764,29
"272",0.85,195.250985554479,29
"273",0.9,251.167893127198,29
"274",0.95,310.832781198805,29
"275",0.975,344.377306733941,29
"276",0.99,382.157349510186,29
"277",0.01,0.8435,30
"278",0.025,0.983,30
"279",0.05,1.1625,30
"280",0.1,1.50251572327044,30
"281",0.15,2.4645647493079,30
"282",0.2,3.71689751193087,30
"283",0.25,5.15174068447656,30
"284",0.3,6.92762825603017,30
"285",0.35,8.94704379272481,30
"286",0.4,11.4629838541436,30
"287",0.45,15.2389391162917,30
"288",0.5,18.4722572378196,30
"289",0.55,21.0956306755585,30
"290",0.6,24.4432586308525,30
"291",0.65,29.7220609309412,30
"292",0.7,35.0820048305229,30
"293",0.75,44.4508011441699,30
"294",0.8,77.4615404427382,30
"295",0.85,170.455982373639,30
"296",0.9,217.286255271541,30
"297",0.95,264.541546340104,30
"298",0.975,295.159785017704,30
"299",0.99,326.47751427471,30
"300",0.01,0.559,31
"301",0.025,0.6545,31
"302",0.05,0.78,31
"303",0.1,1.00560911481157,31
"304",0.15,1.68432104939336,31
"305",0.2,2.59043860724592,31
"306",0.25,3.75477922401949,31
"307",0.3,4.97211858078491,31
"308",0.35,6.22821230616746,31
"309",0.4,7.91137577088477,31
"310",0.45,10.5330139272428,31
"311",0.5,12.968304189427,31
"312",0.55,15.9624428209839,31
"313",0.6,18.3587998551942,31
"314",0.65,21.6980002933282,31
"315",0.7,26.5464616075438,31
"316",0.75,36.208200343727,31
"317",0.8,66.0603115715881,31
"318",0.85,148.612657661528,31
"319",0.9,181.805872435648,31
"320",0.95,228.37212077473,31
"321",0.975,255.28687765698,31
"322",0.99,285.314213452258,31
"323",0.01,0.3645,32
"324",0.025,0.435,32
"325",0.05,0.52,32
"326",0.1,0.730361305361305,32
"327",0.15,1.36581571421739,32
"328",0.2,2.16818399817587,32
"329",0.25,2.85811090359042,32
"330",0.3,3.6962552516015,32
"331",0.35,4.5023817312075,32
"332",0.4,5.77846552874316,32
"333",0.45,7.58678733833322,32
"334",0.5,9.95386985053585,32
"335",0.55,12.9082126888165,32
"336",0.6,15.6996003433507,32
"337",0.65,18.3715221312,32
"338",0.7,21.154620319987,32
"339",0.75,29.9108069458631,32
"340",0.8,59.7537914485824,32
"341",0.85,131.505931470408,32
"342",0.9,156.483515292814,32
"343",0.95,195.324754738851,32
"344",0.975,223.663110407878,32
"345",0.99,251.550560511044,32
"346",0.01,0.24,33
"347",0.025,0.29,33
"348",0.05,0.35,33
"349",0.1,0.52,33
"350",0.15,1.04644855056864,33
"351",0.2,1.68617882224819,33
"352",0.25,2.16597586307019,33
"353",0.3,2.76178144393778,33
