"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0,35
"4",0.1,0,35
"5",0.15,0.138849744230328,35
"6",0.2,0.444267825101714,35
"7",0.25,0.816689360992299,35
"8",0.3,1.22947107317442,35
"9",0.35,1.58013090509011,35
"10",0.4,2.05306258135357,35
"11",0.45,2.72833723611285,35
"12",0.5,3.5002310256275,35
"13",0.55,4.35508859305094,35
"14",0.6,5.36949769709119,35
"15",0.65,6.38520808418536,35
"16",0.7,7.58063036843968,35
"17",0.75,8.92368132607802,35
"18",0.8,11.2588354892029,35
"19",0.85,15.3150142695869,35
"20",0.9,32.6183917402106,35
"21",0.95,75,35
"22",0.975,82,35
"23",0.99,90,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0,36
"28",0.15,0.00278782509435792,36
"29",0.2,0.107701886159374,36
"30",0.25,0.32830260507175,36
"31",0.3,0.587150209302833,36
"32",0.35,0.947606052988553,36
"33",0.4,1.31973663227765,36
"34",0.45,1.77090023840356,36
"35",0.5,2.37261697476003,36
"36",0.55,2.97053064434729,36
"37",0.6,3.61742228443277,36
"38",0.65,4.4972246358192,36
"39",0.7,5.52121019453971,36
"40",0.75,6.75811522871203,36
"41",0.8,8.59337618644402,36
"42",0.85,11.2434897114632,36
"43",0.9,25.12448840382,36
"44",0.95,55,36
"45",0.975,63,36
"46",0.99,69,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0,37
"51",0.15,0,37
"52",0.2,0.0189369961082825,37
"53",0.25,0.10210742026105,37
"54",0.3,0.289274334928688,37
"55",0.35,0.482869563918683,37
"56",0.4,0.815045398347465,37
"57",0.45,1.14551706739415,37
"58",0.5,1.51054385385411,37
"59",0.55,1.94193399100592,37
"60",0.6,2.48105396487849,37
"61",0.65,3.17027884311135,37
"62",0.7,3.888345574558,37
"63",0.75,4.98213683174869,37
"64",0.8,6.32131293096974,37
"65",0.85,8.49562250930079,37
"66",0.9,19.1882667038479,37
"67",0.95,40,37
"68",0.975,47,37
"69",0.99,52.22,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0,38
"74",0.15,0,38
"75",0.2,0,38
"76",0.25,0.0296550422315034,38
"77",0.3,0.0949771782758731,38
"78",0.35,0.23977109672524,38
"79",0.4,0.469525801718768,38
"80",0.45,0.772187221861358,38
"81",0.5,1.06669314235585,38
"82",0.55,1.34996740891602,38
"83",0.6,1.68416302147914,38
"84",0.65,2.16461351825849,38
"85",0.7,2.75545996820428,38
"86",0.75,3.4084938439837,38
"87",0.8,4.53243941444212,38
"88",0.85,6.3250482420106,38
"89",0.9,14.5471392452078,38
"90",0.95,27,38
"91",0.975,32,38
"92",0.99,38.2,38
