"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0,37
"5",0.15,0,37
"6",0.2,0,37
"7",0.25,0,37
"8",0.3,0,37
"9",0.35,0.0829723458895138,37
"10",0.4,0.302693406162213,37
"11",0.45,0.456083999275868,37
"12",0.5,0.604471302123818,37
"13",0.55,0.741695611452288,37
"14",0.6,0.824101887901036,37
"15",0.65,0.988796262389482,37
"16",0.7,1.20157055863208,37
"17",0.75,1.45770155898373,37
"18",0.8,1.75972221144143,37
"19",0.85,2.1073281945967,37
"20",0.9,2.75369486807943,37
"21",0.95,4.1718638055507,37
"22",0.975,4.9,37
"23",0.99,13.318,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0,38
"28",0.15,0,38
"29",0.2,0,38
"30",0.25,0,38
"31",0.3,0,38
"32",0.35,0,38
"33",0.4,0.0671835597877227,38
"34",0.45,0.254305763065095,38
"35",0.5,0.346011430897774,38
"36",0.55,0.482510471379092,38
"37",0.6,0.55105433276897,38
"38",0.65,0.656284224250326,38
"39",0.7,0.811309887968826,38
"40",0.75,0.972135169884388,38
"41",0.8,1.26065033326848,38
"42",0.85,1.69447881866714,38
"43",0.9,2.25642120505627,38
"44",0.95,3.17971555696806,38
"45",0.975,5.985,38
"46",0.99,7.65199999999999,38
