"","quantile","value","horizon"
"1",0.01,20.2,15
"2",0.025,23.1173063281688,15
"3",0.05,32.3182004226013,15
"4",0.1,37.2071055490557,15
"5",0.15,51.0211035851417,15
"6",0.2,58.3287013095029,15
"7",0.25,66.99410051373,15
"8",0.3,80.453690057652,15
"9",0.35,90.8556879730999,15
"10",0.4,98.8940378542897,15
"11",0.45,109.019646921769,15
"12",0.5,119.626231490985,15
"13",0.55,132.598566693186,15
"14",0.6,158.890891012908,15
"15",0.65,238.535595870373,15
"16",0.7,317.089971752952,15
"17",0.75,354.164482992738,15
"18",0.8,366.135962428032,15
"19",0.85,381.493115558206,15
"20",0.9,395.350415975328,15
"21",0.95,424.657043216097,15
"22",0.975,450.585778385907,15
"23",0.99,477.74447381209,15
"24",0.01,17.7,16
"25",0.025,20.32,16
"26",0.05,25.3988995070441,16
"27",0.1,34.3322104950504,16
"28",0.15,50.0858263810597,16
"29",0.2,63.8865184503233,16
"30",0.25,79.7167133662743,16
"31",0.3,87.5258155761599,16
"32",0.35,104.067909306324,16
"33",0.4,115.198790689136,16
"34",0.45,127.349670393097,16
"35",0.5,137.18648797224,16
"36",0.55,151.298914925185,16
"37",0.6,190.966520020981,16
"38",0.65,270.304655186251,16
"39",0.7,331.220414915509,16
"40",0.75,355.082000950322,16
"41",0.8,370.566221890418,16
"42",0.85,384.760825118028,16
"43",0.9,416.434068922498,16
"44",0.95,452.535872009509,16
"45",0.975,493.126274178684,16
"46",0.99,517.97087715395,16
"47",0.01,14.9,17
"48",0.025,17.1,17
"49",0.05,20.3428208712979,17
"50",0.1,29.32809559243,17
"51",0.15,44.4987748775497,17
"52",0.2,56.4573840800939,17
"53",0.25,69.5022108088278,17
"54",0.3,86.9445440135862,17
"55",0.35,99.5121116080044,17
"56",0.4,121.650044931736,17
"57",0.45,134.137067314507,17
"58",0.5,147.0996995298,17
"59",0.55,163.239665092424,17
"60",0.6,208.929062541531,17
"61",0.65,279.234016845339,17
"62",0.7,301.797324286194,17
"63",0.75,321.634497502602,17
"64",0.8,338.729595132582,17
"65",0.85,364.523418919973,17
"66",0.9,401.524284160444,17
"67",0.95,450.110664757067,17
"68",0.975,488.063268121855,17
"69",0.99,510.086605667736,17
"70",0.01,12.3,18
"71",0.025,15.555,18
"72",0.05,16.9,18
"73",0.1,25.5299357973013,18
"74",0.15,41.4299653661981,18
"75",0.2,52.6886196365093,18
"76",0.25,64.6714905841047,18
"77",0.3,77.2209612344354,18
"78",0.35,87.9483251897571,18
"79",0.4,128.427253781416,18
"80",0.45,147.972565348917,18
"81",0.5,156.979102729809,18
"82",0.55,168.13,18
"83",0.6,218.853625251987,18
"84",0.65,238.745252499771,18
"85",0.7,258.290790401948,18
"86",0.75,279.330505356346,18
"87",0.8,306.758529791737,18
"88",0.85,354.297898238948,18
"89",0.9,385.527221530724,18
"90",0.95,431.6842312521,18
"91",0.975,461.218190348971,18
"92",0.99,487.904364638209,18
"93",0.01,10.3,19
"94",0.025,13.265,19
"95",0.05,14.6,19
"96",0.1,21.15,19
"97",0.15,36.3056593854154,19
"98",0.2,49.1484818218139,19
"99",0.25,64.0881954639553,19
"100",0.3,77.3068948770171,19
"101",0.35,99.046487565017,19
"102",0.4,134.683237789732,19
"103",0.45,152.999386953452,19
"104",0.5,169.592282332081,19
"105",0.55,179.404614517467,19
"106",0.6,189.271313820791,19
"107",0.65,201.754556812658,19
"108",0.7,217.214971400847,19
"109",0.75,258.210672752086,19
"110",0.8,308.049022560133,19
"111",0.85,343.408026366047,19
"112",0.9,378.805074348415,19
"113",0.95,422.076099636353,19
"114",0.975,471.023045605768,19
"115",0.99,508.740155473889,19
"116",0.01,8.8,20
"117",0.025,11.275,20
"118",0.05,13.2,20
"119",0.1,18.15,20
"120",0.15,35.5941186810925,20
"121",0.2,48.8997861282311,20
"122",0.25,65.0531003005677,20
"123",0.3,83.4036625358457,20
"124",0.35,107.641218800773,20
"125",0.4,126.090259342678,20
"126",0.45,138.224482227914,20
"127",0.5,150.661509997183,20
"128",0.55,162.890478231129,20
"129",0.6,181.321347066893,20
"130",0.65,197.683045998815,20
"131",0.7,227.550506668528,20
"132",0.75,255.795557842907,20
"133",0.8,288.281249612672,20
"134",0.85,323.710206406202,20
"135",0.9,373.240912478726,20
"136",0.95,443.469166452952,20
"137",0.975,480.156846512233,20
"138",0.99,515.549333768923,20
"139",0.01,9,21
"140",0.025,9.785,21
"141",0.05,12.5,21
"142",0.1,16.3,21
"143",0.15,30.9514556237472,21
"144",0.2,51.5576395497176,21
"145",0.25,67.6446900497486,21
"146",0.3,81.4968872854156,21
"147",0.35,89.8685278311951,21
"148",0.4,99.7614469787001,21
"149",0.45,109.404215298982,21
"150",0.5,130.589950527532,21
"151",0.55,172.381061634792,21
"152",0.6,195.74294621053,21
"153",0.65,207.916093163399,21
"154",0.7,227.289352852509,21
"155",0.75,244.710460375626,21
"156",0.8,278.715104518394,21
"157",0.85,323.573666008814,21
"158",0.9,372.344144793025,21
"159",0.95,443.101474169097,21
"160",0.975,479.577948105577,21
"161",0.99,502.991397041243,21
"162",0.01,8.1,22
"163",0.025,9.93,22
"164",0.05,12.3,22
"165",0.1,15.45,22
"166",0.15,27.0339999738267,22
"167",0.2,49.1869650327882,22
"168",0.25,58.7268010570105,22
"169",0.3,64.5502303713236,22
"170",0.35,73.445548300178,22
"171",0.4,83.3372728017801,22
"172",0.45,99.4080316701261,22
"173",0.5,127.419064582016,22
"174",0.55,151.499582663657,22
"175",0.6,189.738041751357,22
"176",0.65,212.306509263967,22
"177",0.7,237.515256700993,22
"178",0.75,260.457861958802,22
"179",0.8,280.081474262714,22
"180",0.85,312.504818747781,22
"181",0.9,364.925809073651,22
"182",0.95,428.116435867506,22
"183",0.975,463.531788749459,22
"184",0.99,488.229414530785,22
"185",0.01,7.4,23
"186",0.025,8.935,23
"187",0.05,11.9,23
"188",0.1,15.1,23
"189",0.15,24.1,23
"190",0.2,37.8351846508357,23
"191",0.25,42.1542056522439,23
"192",0.3,48.9260782558828,23
"193",0.35,58.6681509946419,23
"194",0.4,82.7886113114838,23
"195",0.45,100.223028834292,23
"196",0.5,110.816862273462,23
"197",0.55,143.69475,23
"198",0.6,186.721245857223,23
"199",0.65,220.156927712714,23
"200",0.7,244.075687614128,23
"201",0.75,257.838641383383,23
"202",0.8,273.916230256175,23
"203",0.85,294.133636634634,23
"204",0.9,334.678674676815,23
"205",0.95,392.731622870288,23
"206",0.975,429.545370093693,23
"207",0.99,456.189867114348,23
"208",0.01,6.9,24
"209",0.025,7.895,24
"210",0.05,10.4,24
"211",0.1,13.7,24
"212",0.15,20.5,24
"213",0.2,26.0022811721097,24
"214",0.25,29.666132413081,24
"215",0.3,34.8704972473828,24
"216",0.35,54.0708555395091,24
"217",0.4,71.0767992601182,24
"218",0.45,83.4206040201312,24
"219",0.5,97.524,24
"220",0.55,138.31325,24
"221",0.6,186.254582990562,24
"222",0.65,211.139729305203,24
"223",0.7,230.030100806464,24
"224",0.75,241.850212478243,24
"225",0.8,258.018697421004,24
"226",0.85,277.022627083961,24
"227",0.9,299.194172029038,24
"228",0.95,348.293862411914,24
"229",0.975,381.611626625724,24
"230",0.99,412.575396885475,24
"231",0.01,6.6,25
"232",0.025,7.15,25
"233",0.05,9.425,25
"234",0.1,14.3545736378862,25
"235",0.15,16.7527550657661,25
"236",0.2,18.3411764705882,25
"237",0.25,20.9012314756836,25
"238",0.3,25.8666065359768,25
"239",0.35,43.1186321745814,25
"240",0.4,56.9644631026375,25
"241",0.45,73.6406667206022,25
"242",0.5,97.945,25
"243",0.55,138.28494360571,25
"244",0.6,165.297562627534,25
"245",0.65,198.630783997226,25
"246",0.7,208.914424817796,25
"247",0.75,224.251831036093,25
"248",0.8,233.041216184023,25
"249",0.85,244.44264209186,25
"250",0.9,260.62520723256,25
"251",0.95,305.519789417993,25
"252",0.975,333.19483630185,25
"253",0.99,357.232188926202,25
"254",0.01,6.6,26
"255",0.025,7.785,26
"256",0.05,8.9,26
"257",0.1,11.7610233393178,26
"258",0.15,12.4406152782579,26
"259",0.2,14.3136212624585,26
"260",0.25,15.2599807321773,26
"261",0.3,19.7299212943054,26
"262",0.35,31.5197252199112,26
"263",0.4,44.0890818530678,26
"264",0.45,64.387,26
"265",0.5,87.6295,26
"266",0.55,117.763495071095,26
"267",0.6,134.804533181224,26
"268",0.65,163.643744006785,26
"269",0.7,179.198460182973,26
"270",0.75,191.010027402518,26
"271",0.8,199.82021771232,26
"272",0.85,213.514399460112,26
"273",0.9,229.430877497104,26
"274",0.95,254.624584559087,26
"275",0.975,286.280199639073,26
"276",0.99,306.649365095548,26
"277",0.01,6.5,27
"278",0.025,6.91359043448973,27
"279",0.05,7.81915359357899,27
"280",0.1,8.51414986686953,27
"281",0.15,9.9763907734057,27
"282",0.2,11.4914853057983,27
"283",0.25,13.9371002448616,27
"284",0.3,19.21728288908,27
"285",0.35,24.1755379856269,27
"286",0.4,38.2672486802288,27
"287",0.45,64.0425,27
"288",0.5,81.5134044908941,27
"289",0.55,97.4271535882366,27
"290",0.6,113.605814838325,27
"291",0.65,129.905097533541,27
"292",0.7,145.715234560045,27
"293",0.75,156.727438455477,27
"294",0.8,167.150627455515,27
"295",0.85,177.460320594037,27
"296",0.9,190.474297883265,27
"297",0.95,209.682226237501,27
"298",0.975,236.13057092976,27
"299",0.99,263.564040413808,27
"300",0.01,5.5055,28
"301",0.025,5.8475,28
"302",0.05,6.115,28
"303",0.1,6.75731003039514,28
"304",0.15,7.72709219858156,28
"305",0.2,10.1815787600541,28
"306",0.25,12.5532631121729,28
"307",0.3,15.3293834379568,28
"308",0.35,18.9675256281925,28
"309",0.4,34.4718781099699,28
"310",0.45,53.175,28
"311",0.5,69.2094320022286,28
"312",0.55,81.024467384738,28
"313",0.6,90.9044764762034,28
