"","quantile","value","horizon"
"1",0.01,34.243,30
"2",0.025,37.11225,30
"3",0.05,42.4343838607126,30
"4",0.1,49.6895194324104,30
"5",0.15,64.0914614356342,30
"6",0.2,86.9897770653296,30
"7",0.25,107.614601324357,30
"8",0.3,127.736847684385,30
"9",0.35,167.495945428532,30
"10",0.4,181.473999323073,30
"11",0.45,211.346895914852,30
"12",0.5,249.326887309622,30
"13",0.55,266.777042478016,30
"14",0.6,290.97929966335,30
"15",0.65,321.083106155509,30
"16",0.7,350.794876358458,30
"17",0.75,382.696386090709,30
"18",0.8,428.984827424436,30
"19",0.85,480.861445111737,30
"20",0.9,519.218760599067,30
"21",0.95,565.925858682951,30
"22",0.975,608.433450233866,30
"23",0.99,650.902028162438,30
"24",0.01,29.189,31
"25",0.025,30.6078642866693,31
"26",0.05,34.2285872480707,31
"27",0.1,38.8032980829339,31
"28",0.15,47.3574950482997,31
"29",0.2,63.0094452581107,31
"30",0.25,88.9995215267158,31
"31",0.3,104.779083968268,31
"32",0.35,121.845175921935,31
"33",0.4,136.197602184417,31
"34",0.45,172.787809406635,31
"35",0.5,188.383142514825,31
"36",0.55,206.906748245348,31
"37",0.6,221.391023245286,31
"38",0.65,246.936143776376,31
"39",0.7,276.187508996712,31
"40",0.75,301.724688420365,31
"41",0.8,333.3198962068,31
"42",0.85,370.069973671981,31
"43",0.9,407.968916357066,31
"44",0.95,445.217187193946,31
"45",0.975,487.411825884213,31
"46",0.99,569.228172214662,31
"47",0.01,25.3765302400355,32
"48",0.025,26.4743577688333,32
"49",0.05,28.3874661424203,32
"50",0.1,31.8169859882411,32
"51",0.15,37.4255180454052,32
"52",0.2,47.7532109837883,32
"53",0.25,81.9782179075637,32
"54",0.3,99.4720410619039,32
"55",0.35,108.479319572064,32
"56",0.4,130.055560626656,32
"57",0.45,143.896343881611,32
"58",0.5,156.130236915648,32
"59",0.55,174.167379583182,32
"60",0.6,186.797326256179,32
"61",0.65,203.389741169465,32
"62",0.7,221.437735744454,32
"63",0.75,244.165424297317,32
"64",0.8,269.609252647128,32
"65",0.85,291.170372417407,32
"66",0.9,315.693341743114,32
"67",0.95,358.533462009336,32
"68",0.975,405.308773877182,32
"69",0.99,493.75092071859,32
"70",0.01,22.908,33
"71",0.025,24.3106025435406,33
"72",0.05,25.5017586908368,33
"73",0.1,27.7609839757569,33
"74",0.15,31.401524598014,33
"75",0.2,37.9906912791251,33
"76",0.25,66.59095603119,33
"77",0.3,89.8810172335063,33
"78",0.35,100.923498234787,33
"79",0.4,116.543336797748,33
"80",0.45,127.21078561386,33
"81",0.5,136.538991967333,33
"82",0.55,144.697835925232,33
"83",0.6,151.294096483998,33
"84",0.65,162.059809264894,33
"85",0.7,173.986190786721,33
"86",0.75,189.914392504906,33
"87",0.8,207.415931971824,33
"88",0.85,221.772511088891,33
"89",0.9,241.808413739643,33
"90",0.95,290.287355681215,33
"91",0.975,332.605528195393,33
"92",0.99,430.650400035162,33
