"","quantile","value","horizon"
"1",0.01,6.06461727897558,20
"2",0.025,20.1284674487275,20
"3",0.05,30.7709592433423,20
"4",0.1,47.2584048088975,20
"5",0.15,72.6636014281966,20
"6",0.2,95.6835889409868,20
"7",0.25,118.517019055231,20
"8",0.3,139.184192380572,20
"9",0.35,158.047121333797,20
"10",0.4,175.666554169769,20
"11",0.45,192.482908912555,20
"12",0.5,210.675996983098,20
"13",0.55,229.900777258094,20
"14",0.6,249.77434123914,20
"15",0.65,273.636671132162,20
"16",0.7,302.949583904164,20
"17",0.75,348.098839821397,20
"18",0.8,412.613471566472,20
"19",0.85,461.044932559676,20
"20",0.9,520.287606568299,20
"21",0.95,787.750049047358,20
"22",0.975,858.537949537595,20
"23",0.99,1330.81354834676,20
"24",0.01,14.9130396870134,21
"25",0.025,32.3365616726685,21
"26",0.05,47.683171537504,21
"27",0.1,66.6702419090706,21
"28",0.15,85.9560497111658,21
"29",0.2,105.362034835814,21
"30",0.25,126.228716524686,21
"31",0.3,144.417557747395,21
"32",0.35,159.135948263721,21
"33",0.4,175.627918375676,21
"34",0.45,194.0580955612,21
"35",0.5,215.591842873008,21
"36",0.55,254.474489936295,21
"37",0.6,311.400623327362,21
"38",0.65,372.023486426125,21
"39",0.7,409.884484401415,21
"40",0.75,437.496467654569,21
"41",0.8,468.723146262802,21
"42",0.85,535.202630404499,21
"43",0.9,647.569104864348,21
"44",0.95,845.931447506326,21
"45",0.975,1326.2446076601,21
"46",0.99,2291.1730978584,21
"47",0.01,22.2732002791214,22
"48",0.025,45.4102716516055,22
"49",0.05,60.4193122215648,22
"50",0.1,79.9838029723351,22
"51",0.15,98.5013504867256,22
"52",0.2,115.048744457734,22
"53",0.25,127.275245490718,22
"54",0.3,140.490013808362,22
"55",0.35,158.643555554543,22
"56",0.4,177.051201377289,22
"57",0.45,201.780143866728,22
"58",0.5,251.160547550172,22
"59",0.55,307.0338400274,22
"60",0.6,351.693507261996,22
"61",0.65,375.508257936484,22
"62",0.7,412.487265864306,22
"63",0.75,478.087936648374,22
"64",0.8,529.688824777957,22
"65",0.85,615.408300182561,22
"66",0.9,770.372794692746,22
"67",0.95,1154.39888021696,22
"68",0.975,1735.26597139824,22
"69",0.99,2572.00948030625,22
"70",0.01,36.8190417200794,23
"71",0.025,52.8867633952737,23
"72",0.05,66.7336916185611,23
"73",0.1,91.6712461009516,23
"74",0.15,111.906977268068,23
"75",0.2,129.233784091744,23
"76",0.25,145.190632277279,23
"77",0.3,160.160291935424,23
"78",0.35,178.162444214819,23
"79",0.4,199.049281656094,23
"80",0.45,235.845077635811,23
"81",0.5,278.331765452324,23
"82",0.55,304.039160470311,23
"83",0.6,333.863694785956,23
"84",0.65,372.496112190867,23
"85",0.7,414.775278292948,23
"86",0.75,486.367426548772,23
"87",0.8,582.555568654298,23
"88",0.85,738.554711094606,23
