"","quantile","value","horizon"
"1",0.01,0.92,32
"2",0.025,1.25162790697674,32
"3",0.05,1.86963190184049,32
"4",0.1,2.67636363636364,32
"5",0.15,3.32894736842105,32
"6",0.2,4.32941176470588,32
"7",0.25,5.60117647058824,32
"8",0.3,7.50347734457323,32
"9",0.35,11.6515320296708,32
"10",0.4,15.0645465521584,32
"11",0.45,18.7718262859392,32
"12",0.5,21.3273118716951,32
"13",0.55,24.0844487683623,32
"14",0.6,28.0098604488364,32
"15",0.65,31.8710680898657,32
"16",0.7,38.1888595680238,32
"17",0.75,45.6174887724861,32
"18",0.8,53.2174859968944,32
"19",0.85,63.2993222106546,32
"20",0.9,79.1687028415463,32
"21",0.95,114.129135721782,32
"22",0.975,140.330155316225,32
"23",0.99,177.418446954923,32
"24",0.01,0.408888888888889,33
"25",0.025,0.9846875,33
"26",0.05,1.42487804878049,33
"27",0.1,2.0125,33
"28",0.15,2.6878431372549,33
"29",0.2,3.40140845070423,33
"30",0.25,4.30322580645161,33
"31",0.3,5.63354430379747,33
"32",0.35,8.61319938363691,33
"33",0.4,10.8824936757336,33
"34",0.45,13.1233288484922,33
"35",0.5,15.231284883791,33
"36",0.55,17.2544038175921,33
"37",0.6,19.2176433363076,33
"38",0.65,22.1088779905169,33
"39",0.7,26.5022863776559,33
"40",0.75,31.0723694897633,33
"41",0.8,36.801396530972,33
"42",0.85,44.1809854288415,33
"43",0.9,60.1962168441466,33
"44",0.95,85.6352206805489,33
"45",0.975,113.199930745181,33
"46",0.99,137.377791698934,33
