"","quantile","value","horizon"
"1",0.01,0.2,26
"2",0.025,0.2,26
"3",0.05,0.4,26
"4",0.1,1.622,26
"5",0.15,3.60569169960474,26
"6",0.2,3.97108140947752,26
"7",0.25,4.57210006885472,26
"8",0.3,9.02466310873916,26
"9",0.35,10.6925,26
"10",0.4,15.368775,26
"11",0.45,24.6903101386737,26
"12",0.5,36.7323219939154,26
"13",0.55,39.8413425039178,26
"14",0.6,44.329008997001,26
"15",0.65,48.3921681801341,26
"16",0.7,52.7514906609448,26
"17",0.75,56.81,26
"18",0.8,64.7678825775768,26
"19",0.85,80.4233170720457,26
"20",0.9,104.981511888798,26
"21",0.95,123.755739383161,26
"22",0.975,132.570348912875,26
"23",0.99,137.567540829938,26
"24",0.01,0.1,27
"25",0.025,0.1,27
"26",0.05,0.3,27
"27",0.1,1.26,27
"28",0.15,2.41952941176471,27
"29",0.2,2.77153846153846,27
"30",0.25,3.79126586013574,27
"31",0.3,6.62069478908189,27
"32",0.35,7.63384615384615,27
"33",0.4,10.308775,27
"34",0.45,18.2982926397224,27
"35",0.5,25.3987258959623,27
"36",0.55,31.9033690706742,27
"37",0.6,36.194968107284,27
"38",0.65,38.4569038492511,27
"39",0.7,41.86,27
"40",0.75,49.68,27
"41",0.8,59.5038579526315,27
"42",0.85,71.0166212969597,27
"43",0.9,100.964182318343,27
"44",0.95,118.088001608914,27
"45",0.975,127.854016928531,27
"46",0.99,132.34256331569,27
"47",0.01,0,28
"48",0.025,0.0916666666666667,28
"49",0.05,0.1,28
"50",0.1,0.95,28
"51",0.15,1.6140243902439,28
"52",0.2,1.86238532110092,28
"53",0.25,3.07756050338819,28
"54",0.3,5.1075718237923,28
"55",0.35,5.72438016528926,28
"56",0.4,7.27975000000001,28
"57",0.45,14.3570667499404,28
"58",0.5,17.5931913641855,28
"59",0.55,21.9871242861028,28
"60",0.6,23.4418042644623,28
"61",0.65,28.4279005801388,28
"62",0.7,34.1673196873511,28
"63",0.75,43.01,28
"64",0.8,51.4953329612736,28
"65",0.85,62.0021201346487,28
"66",0.9,87.8705400683033,28
"67",0.95,108.5361177604,28
"68",0.975,112.989135636067,28
"69",0.99,117.841878435089,28
"70",0.01,0,29
"71",0.025,0,29
"72",0.05,0.1,29
"73",0.1,0.7,29
"74",0.15,1.08147058823529,29
"75",0.2,1.24545454545455,29
"76",0.25,2.41722282023681,29
"77",0.3,3.56254624591948,29
"78",0.35,4.21924136139257,29
"79",0.4,5.1042,29
"80",0.45,9.36773071486123,29
"81",0.5,11.9240090303161,29
"82",0.55,15.3451481462359,29
"83",0.6,17.8117610101632,29
"84",0.65,19.640053609037,29
"85",0.7,25.76,29
"86",0.75,36.7250152044923,29
"87",0.8,45.2182434891479,29
"88",0.85,55.2762537330615,29
"89",0.9,73.862719525764,29
"90",0.95,96.0385807013369,29
"91",0.975,102.264569500013,29
"92",0.99,106.021031141386,29
"93",0.01,0,30
"94",0.025,0,30
"95",0.05,0,30
"96",0.1,0.5,30
"97",0.15,0.717446808510638,30
"98",0.2,0.822857142857143,30
"99",0.25,1.90084781687156,30
