"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0,32
"5",0.15,0,32
"6",0.2,0.597051609515219,32
"7",0.25,1.53806587131476,32
"8",0.3,2.61379071393903,32
"9",0.35,3.76996884514508,32
"10",0.4,5.24293177721127,32
"11",0.45,6.01237134267997,32
"12",0.5,8.55014660041222,32
"13",0.55,12.8329430170325,32
"14",0.6,18.8389244790028,32
"15",0.65,25.5950525064207,32
"16",0.7,32.0016313613369,32
"17",0.75,38.4808786341179,32
"18",0.8,47.0200597903888,32
"19",0.85,56.811095203058,32
"20",0.9,70.6007255813953,32
"21",0.95,91.6992461438193,32
"22",0.975,108.26,32
"23",0.99,130.35,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0,33
"28",0.15,0,33
"29",0.2,0.137147590339938,33
"30",0.25,0.935630879004092,33
"31",0.3,1.48321197317301,33
"32",0.35,2.16950393913868,33
"33",0.4,2.98465839550888,33
"34",0.45,4.20720098203605,33
"35",0.5,5.55687434920424,33
"36",0.55,7.91516793709901,33
"37",0.6,12.1954797325367,33
"38",0.65,17.0604748060565,33
"39",0.7,22.1438621906609,33
"40",0.75,27.5401801671823,33
"41",0.8,34.4807884182988,33
"42",0.85,42.6631765117737,33
"43",0.9,55.3919801434087,33
"44",0.95,73.6469914977109,33
"45",0.975,84.795,33
"46",0.99,103.748,33
"47",0.01,0,34
"48",0.025,0,34
"49",0.05,0,34
"50",0.1,0,34
"51",0.15,0,34
"52",0.2,0.00398884421173593,34
"53",0.25,0.417620257360821,34
"54",0.3,0.91163399413241,34
"55",0.35,1.50563639015906,34
"56",0.4,2.2012227341219,34
"57",0.45,2.90624718282475,34
"58",0.5,4.05697151881723,34
"59",0.55,5.40619547695106,34
"60",0.6,7.61136853165855,34
"61",0.65,11.1225788797107,34
"62",0.7,14.9487633443573,34
"63",0.75,19.0890412509846,34
"64",0.8,24.6044851646579,34
"65",0.85,32.235498598209,34
"66",0.9,40.5517162471396,34
"67",0.95,56.4918784530386,34
"68",0.975,68.7716899097621,34
"69",0.99,80.808,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0,35
"73",0.1,0,35
"74",0.15,0,35
"75",0.2,0,35
"76",0.25,0.112369965251408,35
"77",0.3,0.439041711285172,35
"78",0.35,0.82804151449273,35
"79",0.4,1.39453227469143,35
"80",0.45,1.97034448102572,35
"81",0.5,2.68541289915576,35
"82",0.55,3.74217075140505,35
"83",0.6,5.06986016564248,35
"84",0.65,7.00699196377865,35
"85",0.7,9.77884796244981,35
"86",0.75,13.0376193063368,35
"87",0.8,17.1730020113271,35
"88",0.85,22.5276108726753,35
"89",0.9,30.2840758293839,35
"90",0.95,41.9922794117647,35
"91",0.975,51.1833084004603,35
"92",0.99,65.3079999999999,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0,36
"96",0.1,0,36
"97",0.15,0,36
"98",0.2,0,36
"99",0.25,0,36
"100",0.3,0.196712086305855,36
"101",0.35,0.529272895694689,36
"102",0.4,0.919875462045204,36
"103",0.45,1.30141533305742,36
"104",0.5,1.81925975874293,36
"105",0.55,2.57276390685151,36
"106",0.6,3.40745214333971,36
"107",0.65,4.72811150911435,36
"108",0.7,6.48381884937187,36
"109",0.75,8.91968311330326,36
"110",0.8,11.8870331647245,36
"111",0.85,15.5021664027559,36
"112",0.9,21.0984635083227,36
"113",0.95,29.760568793236,36
"114",0.975,37.8836363636363,36
"115",0.99,48.3110801648028,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,0,37
"120",0.15,0,37
"121",0.2,0,37
"122",0.25,0,37
"123",0.3,0.00828098190213343,37
"124",0.35,0.19231920330231,37
"125",0.4,0.469002382093265,37
"126",0.45,0.770926025746577,37
"127",0.5,1.15059889435602,37
"128",0.55,1.78440292341576,37
"129",0.6,2.52070822036466,37
"130",0.65,3.5798278170811,37
"131",0.7,4.59335924561273,37
"132",0.75,6.1437790748754,37
"133",0.8,7.95714080327773,37
"134",0.85,10.5854215602979,37
"135",0.9,14.8583505154639,37
"136",0.95,21.2178055822907,37
"137",0.975,27.971615245009,37
"138",0.99,35.3688241971207,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0,38
"143",0.15,0,38
"144",0.2,0,38
"145",0.25,0,38
"146",0.3,0,38
"147",0.35,0.0647424109597406,38
"148",0.4,0.349007080059743,38
"149",0.45,0.691019773942923,38
"150",0.5,0.982582347741859,38
"151",0.55,1.46033566926593,38
"152",0.6,2.04836795170167,38
"153",0.65,2.75930324851109,38
"154",0.7,3.51698444125601,38
"155",0.75,4.47575669389384,38
"156",0.8,5.556515483371,38
"157",0.85,7.37032266372509,38
"158",0.9,10.3144771034244,38
"159",0.95,15.1698418972332,38
"160",0.975,20.1450939759036,38
"161",0.99,25.6017570673408,38
