"","quantile","value","horizon"
"1",0.01,33.7196394454779,21
"2",0.025,48.6610677893286,21
"3",0.05,62.9273275276061,21
"4",0.1,83.9916411377657,21
"5",0.15,91.4352643523969,21
"6",0.2,97.3815271556555,21
"7",0.25,104.239675116601,21
"8",0.3,109.385279792747,21
"9",0.35,115.387332651537,21
"10",0.4,122.122083748122,21
"11",0.45,130.814356482586,21
"12",0.5,140.743440501394,21
"13",0.55,150.400196577696,21
"14",0.6,159.461275466669,21
"15",0.65,166.623001959958,21
"16",0.7,174.899629840491,21
"17",0.75,185.173420352232,21
"18",0.8,209.090458918668,21
"19",0.85,267.704156930544,21
"20",0.9,328.962165061108,21
"21",0.95,411.444318152628,21
"22",0.975,459.889969180922,21
"23",0.99,551.781917936237,21
"24",0.01,13.2579341398655,22
"25",0.025,37.3584126248627,22
"26",0.05,52.3673628626003,22
"27",0.1,77.018719250226,22
"28",0.15,87.3985948306564,22
"29",0.2,93.1021046813758,22
"30",0.25,98.7375053885661,22
"31",0.3,104.350048348598,22
"32",0.35,110.099407359379,22
"33",0.4,115.551982875829,22
"34",0.45,121.810615463318,22
"35",0.5,128.416387347102,22
"36",0.55,134.642506957841,22
"37",0.6,140.593658166673,22
"38",0.65,148.050703548075,22
"39",0.7,155.907870469299,22
"40",0.75,171.496554408998,22
"41",0.8,233.653986907139,22
"42",0.85,316.970818463494,22
"43",0.9,428.659858643549,22
"44",0.95,502.945457301557,22
"45",0.975,548.456823350599,22
"46",0.99,621.187977656395,22
"47",0.01,5.84398034226992,23
"48",0.025,29.2486689987106,23
"49",0.05,43.8940093855534,23
"50",0.1,71.6190440475079,23
"51",0.15,81.8621163918836,23
"52",0.2,88.953375277838,23
"53",0.25,95.1800567403931,23
"54",0.3,99.4201553228688,23
"55",0.35,104.294835970777,23
"56",0.4,108.343001902906,23
"57",0.45,112.150952368246,23
"58",0.5,117.08067029919,23
"59",0.55,121.264718335627,23
"60",0.6,126.556911846404,23
"61",0.65,132.524004427312,23
"62",0.7,143.037743723941,23
"63",0.75,166.679690331492,23
"64",0.8,235.285862694178,23
"65",0.85,306.295197546771,23
"66",0.9,427.24355617427,23
"67",0.95,517.153923632069,23
"68",0.975,573.204202194093,23
"69",0.99,748.730127668566,23
"70",0.01,3.46431431822225,24
"71",0.025,16.77900292039,24
"72",0.05,35.2063913835933,24
"73",0.1,57.3266280701565,24
"74",0.15,68.7732946809047,24
"75",0.2,75.2774823212243,24
"76",0.25,79.3751844347156,24
"77",0.3,84.3536339887176,24
"78",0.35,87.3731139973908,24
"79",0.4,90.9944711126348,24
"80",0.45,94.5220258930328,24
"81",0.5,98.1065769413643,24
"82",0.55,103.31878807548,24
"83",0.6,108.818659002347,24
"84",0.65,116.81468157928,24
"85",0.7,129.995735289613,24
"86",0.75,155.969453246905,24
"87",0.8,190.209414646563,24
"88",0.85,253.448039346757,24
"89",0.9,390.616598873071,24
"90",0.95,458.175824637966,24
"91",0.975,527.514963704358,24
"92",0.99,788.349999999998,24
"93",0.01,1.85929857860357,25
"94",0.025,11.8017994100063,25
"95",0.05,30.3492784899143,25
"96",0.1,40.3947884121685,25
"97",0.15,48.8919817341046,25
"98",0.2,54.9930459224991,25
"99",0.25,59.7812257421192,25
"100",0.3,63.8450606490892,25
"101",0.35,67.6184478298378,25
"102",0.4,71.4672526507401,25
"103",0.45,75.2987477401226,25
"104",0.5,79.4851510602533,25
"105",0.55,85.212467037185,25
"106",0.6,93.2091894157153,25
"107",0.65,102.169832299854,25
"108",0.7,115.529889531698,25
"109",0.75,136.910832733557,25
"110",0.8,159.624971402757,25
"111",0.85,212.696186789395,25
"112",0.9,314.98147671861,25
"113",0.95,375.067482376636,25
"114",0.975,475.74,25
"115",0.99,889.633999999998,25
"116",0.01,0.630155636679121,26
"117",0.025,4.35898393110612,26
"118",0.05,17.8774514623252,26
"119",0.1,29.1723748112593,26
"120",0.15,35.180237998901,26
"121",0.2,40.163217657841,26
"122",0.25,45.0098024106058,26
"123",0.3,48.9065889812712,26
"124",0.35,52.2373814625353,26
"125",0.4,57.0056088527644,26
"126",0.45,62.9840479788706,26
"127",0.5,68.3255414896386,26
"128",0.55,74.1212002177348,26
"129",0.6,81.0122178898231,26
"130",0.65,88.9024363975718,26
"131",0.7,98.1603419144736,26
"132",0.75,112.124189737313,26
"133",0.8,130.727704675956,26
"134",0.85,174.523367722035,26
"135",0.9,245.874337379242,26
"136",0.95,327.905,26
"137",0.975,444.68,26
"138",0.99,865.601999999999,26
"139",0.01,0.145133179844198,27
"140",0.025,2.01330449270064,27
"141",0.05,7.26645893951162,27
"142",0.1,19.9576835688402,27
"143",0.15,24.4609752520478,27
"144",0.2,28.9755912219879,27
"145",0.25,32.6750684337261,27
"146",0.3,35.6136806916911,27
"147",0.35,39.6123646287468,27
"148",0.4,44.2547665615567,27
"149",0.45,50.6045729498045,27
"150",0.5,56.1311263295383,27
"151",0.55,61.547490646253,27
"152",0.6,67.3669591649489,27
"153",0.65,73.9686665611145,27
"154",0.7,82.5670633420576,27
"155",0.75,93.6158204368158,27
"156",0.8,107.761797799091,27
"157",0.85,138.02807078276,27
"158",0.9,178.734178426214,27
"159",0.95,287,27
"160",0.975,435.685,27
"161",0.99,773.896999999998,27
"162",0.01,0.0313329426340271,28
"163",0.025,0.5964115621955,28
"164",0.05,2.15133661129497,28
"165",0.1,13.056425635458,28
"166",0.15,16.037476930011,28
"167",0.2,19.4032275740648,28
"168",0.25,22.6291024834516,28
"169",0.3,26.1840308677068,28
"170",0.35,29.1749666787319,28
"171",0.4,34.1534967998904,28
"172",0.45,38.1875318237712,28
"173",0.5,42.311059213037,28
"174",0.55,47.0901925323305,28
"175",0.6,52.3808181032893,28
"176",0.65,59.8043299737478,28
"177",0.7,67.9084914777752,28
"178",0.75,79.2115758834864,28
"179",0.8,89.0289145488645,28
"180",0.85,100.87653193978,28
"181",0.9,123.164803593941,28
"182",0.95,275.104999999999,28
"183",0.975,401.4325,28
"184",0.99,652.433999999999,28
"185",0.01,0.00193086288580088,29
"186",0.025,0.0517729934231987,29
"187",0.05,0.951567063256514,29
"188",0.1,8.37260541772159,29
"189",0.15,10.7910798098798,29
"190",0.2,13.161288895793,29
"191",0.25,15.6667256330392,29
"192",0.3,17.5144164808829,29
"193",0.35,20.5911305204192,29
"194",0.4,23.9431365775665,29
"195",0.45,28.7646269521374,29
"196",0.5,32.7911709691692,29
"197",0.55,38.033888118963,29
"198",0.6,42.1215695451275,29
"199",0.65,47.8584595936176,29
"200",0.7,53.9955276297326,29
"201",0.75,61.0895812692272,29
"202",0.8,68.3631963492204,29
"203",0.85,78.5633960049646,29
"204",0.9,98.2813962713209,29
"205",0.95,219.199999999999,29
"206",0.975,350.72,29
"207",0.99,588.888999999998,29
"208",0.01,0,30
"209",0.025,0.00337941293221277,30
"210",0.05,0.419579088079405,30
"211",0.1,5.37588368394381,30
"212",0.15,7.00655260555859,30
"213",0.2,8.81607466277221,30
"214",0.25,10.924644633014,30
"215",0.3,12.6909832444587,30
"216",0.35,14.6939222172386,30
"217",0.4,16.6729300094472,30
"218",0.45,19.5473006440483,30
"219",0.5,23.0449266918204,30
"220",0.55,27.4365106433362,30
"221",0.6,31.0782641261551,30
"222",0.65,35.7793233573357,30
"223",0.7,43.5181616358353,30
"224",0.75,50.6622012236753,30
"225",0.8,56.9802237351429,30
"226",0.85,65.7893470892748,30
"227",0.9,80.0754905927575,30
"228",0.95,170.924999999999,30
"229",0.975,271.79,30
"230",0.99,533.543999999998,30
"231",0.01,0,31
"232",0.025,0,31
"233",0.05,0.058279015605771,31
"234",0.1,3.75601554357517,31
"235",0.15,4.84713892857195,31
"236",0.2,5.83361065020308,31
"237",0.25,7.08767084543236,31
"238",0.3,8.57022358516551,31
"239",0.35,9.98607607159802,31
"240",0.4,11.6625182901161,31
"241",0.45,13.4030471281631,31
"242",0.5,15.6260823927072,31
"243",0.55,18.6593769075097,31
"244",0.6,23.1130065543682,31
"245",0.65,27.1078978834336,31
"246",0.7,34.2305149992094,31
"247",0.75,43.4413298865724,31
"248",0.8,51.3003576369646,31
"249",0.85,59.1065190351238,31
"250",0.9,70.1635672291693,31
"251",0.95,110.765,31
"252",0.975,197.265,31
"253",0.99,460.591999999998,31
"254",0.01,0,32
"255",0.025,0,32
"256",0.05,0.0179760557623784,32
"257",0.1,2.38174672061005,32
