"","quantile","value","horizon"
"1",0.01,0.02,33
"2",0.025,1.175,33
"3",0.05,3.54976674073318,33
"4",0.1,7.78013659865151,33
"5",0.15,12.6002096146462,33
"6",0.2,15.8387908872602,33
"7",0.25,19.4270757554083,33
"8",0.3,22.8295874758528,33
"9",0.35,27.6247948073137,33
"10",0.4,32.2899405683498,33
"11",0.45,38.258248046479,33
"12",0.5,44.000638630674,33
"13",0.55,51.7014759674923,33
"14",0.6,60.1010294286203,33
"15",0.65,71.9367853855395,33
"16",0.7,85.5439072075037,33
"17",0.75,103.739703041601,33
"18",0.8,121.674874724337,33
"19",0.85,140.256376270624,33
"20",0.9,164.185985507626,33
"21",0.95,200.885151313377,33
"22",0.975,234.356919540422,33
"23",0.99,288.82093998172,33
