"","quantile","value","horizon"
"1",0.01,12.822,28
"2",0.025,29.1932228629481,28
"3",0.05,46.556302121063,28
"4",0.1,81.0020476650354,28
"5",0.15,97.6171897325393,28
"6",0.2,121.416438201194,28
"7",0.25,157.657730467859,28
"8",0.3,183.915809259159,28
"9",0.35,204.872799510579,28
"10",0.4,226.254701376716,28
"11",0.45,250.221829157939,28
"12",0.5,276.101055420395,28
"13",0.55,301.061541923697,28
"14",0.6,333.082020591497,28
"15",0.65,377.315102059735,28
"16",0.7,414.398478808714,28
"17",0.75,451.286881474585,28
"18",0.8,478.41328776606,28
"19",0.85,513.055609053067,28
"20",0.9,575.121365427418,28
"21",0.95,682.957090862837,28
"22",0.975,847.794079111113,28
"23",0.99,957.754952846297,28
"24",0.01,7.8,29
"25",0.025,18.0738662697693,29
"26",0.05,30.9025626978166,29
"27",0.1,53.8390941804383,29
"28",0.15,68.5277986332219,29
"29",0.2,88.3884406163611,29
"30",0.25,117.181257681209,29
"31",0.3,137.346571785758,29
"32",0.35,149.22506174242,29
"33",0.4,168.162527581808,29
"34",0.45,185.091957442014,29
"35",0.5,206.94524089263,29
"36",0.55,230.520348212247,29
"37",0.6,250.622803074985,29
"38",0.65,290.329515551156,29
"39",0.7,330.90950757633,29
"40",0.75,359.902269273326,29
"41",0.8,386.59767716214,29
"42",0.85,417.711565555212,29
"43",0.9,464.615662899118,29
"44",0.95,553.898865107455,29
"45",0.975,687.593539348783,29
"46",0.99,864.947970360442,29
"47",0.01,4.645,30
"48",0.025,11.4625,30
"49",0.05,21.2771531944999,30
"50",0.1,36.7779296466593,30
"51",0.15,47.1932774981432,30
"52",0.2,60.6602974577817,30
"53",0.25,81.5467071165444,30
"54",0.3,92.7688959009495,30
"55",0.35,105.079733776012,30
"56",0.4,119.107580222599,30
"57",0.45,133.042305568606,30
"58",0.5,149.615460803613,30
"59",0.55,168.428621698252,30
"60",0.6,189.231289442535,30
"61",0.65,212.196904532751,30
"62",0.7,247.007178536412,30
"63",0.75,275.135890961124,30
"64",0.8,293.356217605571,30
"65",0.85,322.62537802566,30
"66",0.9,357.189734112028,30
"67",0.95,439.884711082122,30
"68",0.975,556.44562883369,30
"69",0.99,748.144975165799,30
"70",0.01,2.87,31
"71",0.025,7.1,31
"72",0.05,10.8937864035909,31
"73",0.1,24.2856420112433,31
"74",0.15,31.8512426560137,31
"75",0.2,40.7770325822462,31
"76",0.25,52.1269446651859,31
"77",0.3,62.0010205746789,31
"78",0.35,69.814848259603,31
"79",0.4,78.8450641730339,31
"80",0.45,90.63566355271,31
"81",0.5,103.029618411871,31
"82",0.55,114.933935327485,31
"83",0.6,133.799368251808,31
"84",0.65,151.942125950649,31
"85",0.7,174.87828679252,31
"86",0.75,203.143347248406,31
"87",0.8,227.164669269682,31
"88",0.85,250.254336780639,31
"89",0.9,283.013041694339,31
"90",0.95,345.874909576875,31
"91",0.975,403.754547459578,31
"92",0.99,622.724805790768,31
"93",0.01,1.773,32
"94",0.025,4.23988163072076,32
"95",0.05,6.97921836756894,32
"96",0.1,16.0771822997436,32
"97",0.15,21.0032453852779,32
"98",0.2,25.7656934479524,32
"99",0.25,32.6037170482562,32
"100",0.3,38.0707121744838,32
"101",0.35,43.7939892105198,32
"102",0.4,51.7122687758509,32
"103",0.45,59.5192164656014,32
"104",0.5,69.2821399138416,32
"105",0.55,79.4658877588842,32
"106",0.6,93.2637464616818,32
"107",0.65,110.41948146356,32
"108",0.7,129.232109659771,32
"109",0.75,151.766870868443,32
"110",0.8,170.242054897015,32
"111",0.85,189.607446589536,32
"112",0.9,216.156566875895,32
"113",0.95,274.628041756833,32
"114",0.975,317.637089333618,32
"115",0.99,493.440567700445,32
"116",0.01,1.006,33
"117",0.025,2.47022914017865,33
"118",0.05,4.54097834404618,33
"119",0.1,10.3100426563161,33
"120",0.15,13.4952758849112,33
"121",0.2,16.4118320536587,33
"122",0.25,19.9627962996984,33
"123",0.3,24.5855812737859,33
"124",0.35,28.7519147603626,33
"125",0.4,34.8389877585667,33
"126",0.45,41.3406294807218,33
"127",0.5,47.7478519264778,33
"128",0.55,55.9026985140296,33
"129",0.6,68.2303539267001,33
"130",0.65,82.7049611890074,33
"131",0.7,96.4660954998879,33
"132",0.75,114.556111314434,33
"133",0.8,130.070267798349,33
"134",0.85,149.871395701311,33
"135",0.9,169.31254983782,33
"136",0.95,205.039195977931,33
"137",0.975,251.994733344387,33
"138",0.99,369.316389306295,33
