"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0.350168239633318,36
"5",0.15,0.673317257485737,36
"6",0.2,1.09686513024344,36
"7",0.25,1.6419627862702,36
"8",0.3,2.20524468019384,36
"9",0.35,2.86441490187491,36
"10",0.4,3.50850723384903,36
"11",0.45,4.23210604672469,36
"12",0.5,4.97037349906474,36
"13",0.55,5.71178900540197,36
"14",0.6,6.62138580313207,36
"15",0.65,7.69771300133245,36
"16",0.7,9.06909179371604,36
"17",0.75,10.9683300491326,36
"18",0.8,13.9440917610579,36
"19",0.85,17.3740564459666,36
"20",0.9,23.4969795432394,36
"21",0.95,30.1184033613445,36
"22",0.975,33.511116710013,36
"23",0.99,39.774,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0.116289486198006,37
"28",0.15,0.384598658964403,37
"29",0.2,0.697757115103931,37
"30",0.25,1.08312677543289,37
"31",0.3,1.51356554926496,37
"32",0.35,1.9270504330107,37
"33",0.4,2.40994364433312,37
"34",0.45,2.91066545123063,37
"35",0.5,3.4391526719431,37
"36",0.55,4.00468159174119,37
"37",0.6,4.77549255778877,37
"38",0.65,5.62368707754514,37
"39",0.7,6.65677610677187,37
"40",0.75,8.20059552534508,37
"41",0.8,10.3352406239076,37
"42",0.85,13.742897019237,37
"43",0.9,18.7563186769392,37
"44",0.95,24.8507383343178,37
"45",0.975,30.0725,37
"46",0.99,35.549,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0.0310476576259214,38
"51",0.15,0.165896794219489,38
"52",0.2,0.399412391337385,38
"53",0.25,0.680635194538022,38
"54",0.3,1.06484953945239,38
"55",0.35,1.49897932961782,38
"56",0.4,1.88186968838527,38
"57",0.45,2.24770971798096,38
"58",0.5,2.71963090650984,38
"59",0.55,3.22531783508899,38
"60",0.6,3.86103991922957,38
"61",0.65,4.64785326343798,38
"62",0.7,5.49567141683296,38
"63",0.75,6.68746112825759,38
"64",0.8,8.32034084652329,38
"65",0.85,10.5549901248056,38
"66",0.9,14.5570544805723,38
"67",0.95,21.1,38
"68",0.975,27.21,38
"69",0.99,32.167,38
