"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0,9
"3",0.05,0.111111111111111,9
"4",0.1,0.604651162790698,9
"5",0.15,1.49928867078421,9
"6",0.2,2.01901264909772,9
"7",0.25,2.84340734760849,9
"8",0.3,3.82461887911083,9
"9",0.35,4.95110277587363,9
"10",0.4,6.03057827365738,9
"11",0.45,7.1195358089485,9
"12",0.5,8.34962295587744,9
"13",0.55,9.52914469836405,9
"14",0.6,11.1498287105386,9
"15",0.65,12.9977307929437,9
"16",0.7,15.6011208035665,9
"17",0.75,20.0081754831885,9
"18",0.8,26.4668724635674,9
"19",0.85,34.1675,9
"20",0.9,53.89,9
"21",0.95,70.465,9
"22",0.975,80.79725,9
"23",0.99,86.4475,9
"24",0.01,0,10
"25",0.025,0,10
"26",0.05,0.164772727272727,10
"27",0.1,0.87864077669903,10
"28",0.15,1.66666666666667,10
"29",0.2,2.66569620894106,10
"30",0.25,3.91001754196134,10
"31",0.3,5.34470914520182,10
"32",0.35,6.7384063082581,10
"33",0.4,7.87038314415028,10
"34",0.45,9.4599690737326,10
"35",0.5,11.3682071752495,10
"36",0.55,13.4805061785178,10
"37",0.6,16.013573965511,10
"38",0.65,19.0782991540966,10
"39",0.7,23.9368780694075,10
"40",0.75,32.1303767035879,10
"41",0.8,41.4437773509768,10
"42",0.85,52.5000603935517,10
"43",0.9,77.215,10
"44",0.95,97.8075,10
"45",0.975,115.68025,10
"46",0.99,125.5235,10
"47",0.01,0,11
"48",0.025,0,11
"49",0.05,0.281690140845071,11
"50",0.1,1.25,11
"51",0.15,2.44154345354708,11
"52",0.2,3.40865191905886,11
"53",0.25,4.89546517134796,11
"54",0.3,6.32146435508344,11
"55",0.35,7.91876783320106,11
"56",0.4,10.0878749448892,11
"57",0.45,12.6905289050101,11
"58",0.5,15.854008593009,11
"59",0.55,19.7572163519766,11
"60",0.6,24.1796328022388,11
"61",0.65,29.9269522238847,11
"62",0.7,39.4317255395207,11
"63",0.75,50.0430376605865,11
"64",0.8,64.2180777810071,11
"65",0.85,80.4846580667837,11
"66",0.9,108.570139191333,11
"67",0.95,137.697610650096,11
"68",0.975,158.71675,11
"69",0.99,173.12,11
"70",0.01,0,12
