"","quantile","value","horizon"
"1",0.01,0.1,16
"2",0.025,0.1,16
"3",0.05,0.1,16
"4",0.1,0.2625,16
"5",0.15,0.542499999999999,16
"6",0.2,37.1328954635556,16
"7",0.25,57.2133361187991,16
"8",0.3,69.7316235071662,16
"9",0.35,83.9239354985773,16
"10",0.4,94.7417998087399,16
"11",0.45,107.273572250668,16
"12",0.5,122.669767562183,16
"13",0.55,138.747083782806,16
"14",0.6,157.749559939724,16
"15",0.65,184.78188688983,16
"16",0.7,223.680476858613,16
"17",0.75,252.382248405348,16
"18",0.8,312.964380387809,16
"19",0.85,739.204360502379,16
"20",0.9,854.390682700193,16
"21",0.95,984.141099907562,16
"22",0.975,1049.20196649194,16
"23",0.99,1127.24930086778,16
"24",0.01,0,17
"25",0.025,0,17
"26",0.05,0.03,17
"27",0.1,0.158333333333333,17
"28",0.15,0.25,17
"29",0.2,38.1907,17
"30",0.25,60.8591388764417,17
"31",0.3,89.9759269438514,17
"32",0.35,109.637025825793,17
"33",0.4,128.424816699576,17
"34",0.45,146.513070827611,17
"35",0.5,165.815563532888,17
"36",0.55,185.976759613405,17
"37",0.6,208.049156536314,17
"38",0.65,248.919532172239,17
"39",0.7,281.422701185648,17
"40",0.75,327.574618099196,17
"41",0.8,426.410914847102,17
"42",0.85,562.067246107956,17
"43",0.9,629.392620156732,17
"44",0.95,715.151450628491,17
"45",0.975,776.661370338053,17
"46",0.99,837.60607994305,17
"47",0.01,0,18
"48",0.025,0,18
"49",0.05,0,18
"50",0.1,0.0583333333333333,18
"51",0.15,0.15,18
"52",0.2,33.1146,18
"53",0.25,60.685175,18
"54",0.3,102.227398591987,18
"55",0.35,134.164257108737,18
"56",0.4,152.60364958774,18
"57",0.45,171.093852213029,18
"58",0.5,199.991826329209,18
"59",0.55,227.698796711417,18
"60",0.6,259.469973767425,18
"61",0.65,297.815897255954,18
"62",0.7,326.159562252919,18
"63",0.75,353.243371765143,18
"64",0.8,395.166970876254,18
"65",0.85,442.343866538732,18
"66",0.9,495.449269092922,18
"67",0.95,572.800326955591,18
"68",0.975,628.421285295054,18
"69",0.99,729.675744903301,18
"70",0.01,0,19
"71",0.025,0,19
"72",0.05,0,19
"73",0.1,0.0571428571428571,19
"74",0.15,0.0964285714285714,19
"75",0.2,33.8315504637115,19
"76",0.25,65.8580223940208,19
"77",0.3,121.536759678892,19
"78",0.35,155.617758578614,19
"79",0.4,177.293564017522,19
"80",0.45,203.119236007195,19
"81",0.5,229.637301465113,19
"82",0.55,254.446855921839,19
"83",0.6,279.463162279662,19
"84",0.65,305.996028192388,19
"85",0.7,328.066582093326,19
"86",0.75,347.775887655736,19
"87",0.8,371.810870439895,19
"88",0.85,399.85341137045,19
"89",0.9,433.979089227431,19
"90",0.95,498.773594484914,19
"91",0.975,553.405763007287,19
"92",0.99,753.016352001223,19
"93",0.01,0,20
"94",0.025,0,20
"95",0.05,0,20
"96",0.1,0,20
"97",0.15,0.0916666666666667,20
"98",0.2,40.439,20
"99",0.25,75.9136972197776,20
"100",0.3,139.074746867306,20
"101",0.35,179.880454163033,20
"102",0.4,197.204296801733,20
"103",0.45,216.750848241353,20
"104",0.5,239.436488821761,20
"105",0.55,262.619143864375,20
"106",0.6,279.540592473188,20
"107",0.65,297.96494275686,20
"108",0.7,313.92012585457,20
"109",0.75,333.751644826261,20
"110",0.8,356.597690410884,20
"111",0.85,382.845523550949,20
"112",0.9,420.60891395682,20
"113",0.95,481.824856825057,20
"114",0.975,594.955057347771,20
"115",0.99,768.525737650661,20
"116",0.01,0,21
"117",0.025,0,21
"118",0.05,0,21
"119",0.1,0,21
"120",0.15,0.06,21
"121",0.2,42.7607038335897,21
"122",0.25,96.5264245547296,21
