"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0,15
"3",0.05,0,15
"4",0.1,0.0333333333333334,15
"5",0.15,0.329310171299744,15
"6",0.2,0.93852125289497,15
"7",0.25,2.19517297171102,15
"8",0.3,3.44334325916415,15
"9",0.35,5.19825990062422,15
"10",0.4,7.84900334635503,15
"11",0.45,13.4253372699781,15
"12",0.5,25.3664340216126,15
"13",0.55,37.1394513561154,15
"14",0.6,46.7120207383719,15
"15",0.65,54.318279010841,15
"16",0.7,60.5111779043413,15
"17",0.75,65.1268432161704,15
"18",0.8,71.5741613463906,15
"19",0.85,81.9815448680093,15
"20",0.9,102.913215773373,15
"21",0.95,200.400614513929,15
"22",0.975,275.593893471709,15
"23",0.99,333.811946704542,15
"24",0.01,0,16
"25",0.025,0,16
"26",0.05,0,16
"27",0.1,0,16
"28",0.15,0.28131190431695,16
"29",0.2,0.994937141164888,16
"30",0.25,2.52170072114482,16
"31",0.3,4.09449844097961,16
"32",0.35,6.71226434744097,16
"33",0.4,10.5493250090815,16
"34",0.45,17.1713098385498,16
"35",0.5,24.0527915657278,16
"36",0.55,33.5593885744435,16
"37",0.6,40.8588775914041,16
"38",0.65,48.4722988187074,16
"39",0.7,53.445800020163,16
"40",0.75,58.4152551749863,16
"41",0.8,65.7285894846826,16
"42",0.85,79.4969194578797,16
"43",0.9,107.670618255478,16
"44",0.95,201.399881882691,16
"45",0.975,262.139213718932,16
"46",0.99,310.863371040222,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,0,17
"50",0.1,0.02,17
"51",0.15,0.177970874567544,17
"52",0.2,0.826602917122118,17
"53",0.25,2.26269672135618,17
"54",0.3,4.17822782249812,17
"55",0.35,7.14378467176919,17
"56",0.4,11.7570386208578,17
"57",0.45,16.861231527148,17
"58",0.5,22.1190630115853,17
"59",0.55,28.0195202529519,17
"60",0.6,35.4543337787567,17
"61",0.65,41.1060464580403,17
"62",0.7,45.2489282209597,17
"63",0.75,50.5468515198798,17
"64",0.8,60.2691666077114,17
"65",0.85,73.7348178986684,17
"66",0.9,106.055552674536,17
"67",0.95,175.056747177852,17
"68",0.975,217.784728346797,17
"69",0.99,265.968070130389,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0,18
"73",0.1,0,18
"74",0.15,0.239343168507673,18
"75",0.2,0.819590719314063,18
"76",0.25,2.10045876015722,18
"77",0.3,3.67486785305583,18
"78",0.35,6.92174410587909,18
"79",0.4,11.1769099246377,18
"80",0.45,15.2431057995278,18
"81",0.5,19.5282374758499,18
"82",0.55,23.99464748047,18
"83",0.6,29.9447606786137,18
"84",0.65,33.4984479374167,18
"85",0.7,37.3127229342568,18
"86",0.75,43.478032269869,18
"87",0.8,55.6844117146835,18
"88",0.85,70.6226030814164,18
"89",0.9,103.108072806736,18
"90",0.95,153.151149434279,18
"91",0.975,186.621404062622,18
"92",0.99,223.804743623622,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0,19
"96",0.1,0,19
"97",0.15,0.159891617046899,19
"98",0.2,0.796703314236786,19
"99",0.25,1.8632892228262,19
"100",0.3,3.82098738698222,19
"101",0.35,6.25472404699071,19
"102",0.4,9.48502147535612,19
"103",0.45,13.6090997375207,19
"104",0.5,17.4896158001691,19
"105",0.55,21.5075774647208,19
"106",0.6,24.7338863850427,19
"107",0.65,27.7773545032435,19
"108",0.7,31.0366644499642,19
"109",0.75,38.6071126934342,19
"110",0.8,51.3420178028261,19
"111",0.85,68.9822216462583,19
"112",0.9,103.984034851592,19
"113",0.95,143.499803621661,19
"114",0.975,179.16508222717,19
"115",0.99,211.878037940637,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0,20
"119",0.1,0,20
"120",0.15,0.181985510084198,20
"121",0.2,0.842190623248178,20
"122",0.25,1.7155822092183,20
"123",0.3,3.85941300743429,20
"124",0.35,5.84771454383319,20
"125",0.4,8.2570831480322,20
"126",0.45,11.3481133982745,20
"127",0.5,15.2106003176858,20
"128",0.55,18.4049096446729,20
"129",0.6,21.0951953416801,20
"130",0.65,23.8807125324169,20
"131",0.7,27.7065509534895,20
"132",0.75,35.3189411119619,20
"133",0.8,45.2330513829478,20
"134",0.85,70.6352406629647,20
"135",0.9,99.4575972046103,20
"136",0.95,138.443142861966,20
"137",0.975,175.188398958239,20
"138",0.99,212.458566243937,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,0,21
"142",0.1,0,21
"143",0.15,0.10178221849472,21
"144",0.2,0.85055141929306,21
"145",0.25,1.87064261139049,21
"146",0.3,3.11214166967777,21
"147",0.35,4.88969272277634,21
"148",0.4,6.82388978030866,21
"149",0.45,9.32530112934501,21
"150",0.5,12.4494091123388,21
"151",0.55,14.6431582485786,21
"152",0.6,17.2111715688191,21
"153",0.65,20.7710354124383,21
"154",0.7,27.046209462706,21
"155",0.75,33.7957844618515,21
"156",0.8,45.7774048009471,21
"157",0.85,68.9285362521778,21
"158",0.9,96.1781301698518,21
"159",0.95,138.421469165434,21
"160",0.975,171.977156671793,21
"161",0.99,218.202141986352,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,0,22
"165",0.1,0,22
"166",0.15,0.160568975003222,22
"167",0.2,0.800107097144814,22
"168",0.25,1.75664696675332,22
"169",0.3,2.70756837549352,22
"170",0.35,3.98353937932975,22
"171",0.4,5.64794375741968,22
"172",0.45,7.5659169884929,22
"173",0.5,9.53452544883229,22
"174",0.55,11.3879153994388,22
"175",0.6,13.5868885897615,22
"176",0.65,19.1108569587666,22
"177",0.7,24.8798552390006,22
"178",0.75,32.5637249224038,22
"179",0.8,48.0284161417065,22
"180",0.85,64.8204829818959,22
"181",0.9,89.6032533222144,22
"182",0.95,132.97799914168,22
"183",0.975,168.313152405607,22
"184",0.99,210.389752739389,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,0,23
"188",0.1,0,23
"189",0.15,0.118343426226212,23
"190",0.2,0.809976931235851,23
"191",0.25,1.52239757282592,23
"192",0.3,2.37066329921556,23
"193",0.35,3.41413361411425,23
"194",0.4,4.50540581353655,23
"195",0.45,6.18745067412723,23
"196",0.5,7.51199639645328,23
"197",0.55,9.08568026546383,23
"198",0.6,11.0991984563525,23
"199",0.65,16.6637133686603,23
"200",0.7,23.2757222299438,23
"201",0.75,33.1131599215432,23
"202",0.8,47.6164416034774,23
"203",0.85,61.8391111724708,23
"204",0.9,84.9425006320658,23
"205",0.95,120.83338700928,23
"206",0.975,162.217079714968,23
"207",0.99,212.771847425995,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,0,24
"211",0.1,0,24
"212",0.15,0.0628792027695738,24
"213",0.2,0.665241320602888,24
"214",0.25,1.27133923140846,24
"215",0.3,1.89768498441458,24
"216",0.35,2.71073700427667,24
"217",0.4,3.80292565409029,24
"218",0.45,4.83934071751745,24
"219",0.5,5.84039287685459,24
"220",0.55,7.12639776788907,24
"221",0.6,9.58524097645735,24
"222",0.65,14.0589566709627,24
"223",0.7,22.163574436405,24
"224",0.75,31.7079244669499,24
"225",0.8,44.8249922859942,24
"226",0.85,57.7249910168646,24
"227",0.9,77.9772838503836,24
"228",0.95,115.820321557354,24
"229",0.975,150.569060038056,24
"230",0.99,206.62308907582,24
"231",0.01,0,25
"232",0.025,0,25
"233",0.05,0,25
"234",0.1,0,25
"235",0.15,0.0631917225263696,25
"236",0.2,0.44453759008353,25
"237",0.25,0.974210091054383,25
"238",0.3,1.51245442820048,25
"239",0.35,2.25703373243286,25
"240",0.4,3.15527030594643,25
"241",0.45,3.92567691549508,25
"242",0.5,4.78398000287078,25
"243",0.55,6.02047328878229,25
"244",0.6,8.7179233412732,25
"245",0.65,12.8005138299698,25
"246",0.7,20.8597349006596,25
"247",0.75,29.7378118350445,25
"248",0.8,39.4546248602914,25
"249",0.85,51.1121902489171,25
"250",0.9,67.5558265865679,25
"251",0.95,108.684297607881,25
"252",0.975,139.033112818844,25
"253",0.99,187.441986678596,25
"254",0.01,0,26
"255",0.025,0,26
"256",0.05,0,26
"257",0.1,0,26
"258",0.15,0.0792583839813747,26
"259",0.2,0.314319441166026,26
"260",0.25,0.678571071795258,26
"261",0.3,1.12434852432674,26
"262",0.35,1.60243031896654,26
"263",0.4,2.28180985057621,26
"264",0.45,2.83273303570193,26
"265",0.5,3.67952175026723,26
"266",0.55,5.03926671760146,26
"267",0.6,7.3610697013475,26
