"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,2.71617567275716e-19,34
"3",0.05,0.409558440117471,34
"4",0.1,1.72693117857194,34
"5",0.15,2.65574740140433,34
"6",0.2,3.53236911375067,34
"7",0.25,4.40370648398627,34
"8",0.3,5.19683280736933,34
"9",0.35,5.95709220674004,34
"10",0.4,7.31721835411235,34
"11",0.45,9.26423414686324,34
"12",0.5,11.7673558054294,34
"13",0.55,14.5018583527428,34
"14",0.6,17.2952724976328,34
"15",0.65,19.6528026580197,34
"16",0.7,22.0435231649051,34
"17",0.75,24.7222005156684,34
"18",0.8,27.8533610060163,34
"19",0.85,31.6963310505255,34
"20",0.9,37.2131222911616,34
"21",0.95,44.6800608768278,34
"22",0.975,51.0873909309515,34
"23",0.99,58.9130771468466,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0.121416064057,35
"27",0.1,1.0123190361786,35
"28",0.15,1.56859784036992,35
"29",0.2,2.25495110510861,35
"30",0.25,3.01646556287542,35
"31",0.3,3.77457829520573,35
"32",0.35,4.64889999782056,35
"33",0.4,5.47705285713327,35
"34",0.45,6.90149043980743,35
"35",0.5,8.32533575765892,35
"36",0.55,9.93555583565121,35
"37",0.6,11.4231510095745,35
"38",0.65,12.7703794541504,35
"39",0.7,14.4656884344067,35
"40",0.75,16.8239279352344,35
"41",0.8,19.3384440206009,35
"42",0.85,22.5714618647299,35
"43",0.9,27.5059419323982,35
"44",0.95,34.6730664728742,35
"45",0.975,41.7498538447217,35
"46",0.99,49.2401217990404,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0.0244249379813007,36
"50",0.1,0.42742631887704,36
"51",0.15,0.978636098652777,36
"52",0.2,1.40577235538761,36
"53",0.25,1.97001596946138,36
"54",0.3,2.57135122673597,36
"55",0.35,3.18248079726982,36
"56",0.4,3.98574626012324,36
"57",0.45,4.91407713267937,36
"58",0.5,5.59245546244711,36
"59",0.55,6.28271231658515,36
"60",0.6,7.24368921379805,36
"61",0.65,8.38877931963486,36
"62",0.7,9.52634143802145,36
"63",0.75,11.3184527669417,36
"64",0.8,13.6743827332876,36
"65",0.85,16.3549943122782,36
"66",0.9,21.0605830351929,36
"67",0.95,27.5384035577485,36
"68",0.975,33.0878793427534,36
"69",0.99,40.2388208955224,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0.123375168737843,37
"74",0.15,0.597875914258188,37
"75",0.2,0.977501582546788,37
"76",0.25,1.38995608757733,37
"77",0.3,1.86134236342363,37
"78",0.35,2.30153827119432,37
"79",0.4,2.85454468585113,37
"80",0.45,3.33936612586991,37
"81",0.5,3.86883843604092,37
"82",0.55,4.49007927299267,37
"83",0.6,5.27309821870443,37
"84",0.65,6.02201177781315,37
"85",0.7,6.96036509749716,37
"86",0.75,8.2141391852268,37
"87",0.8,10.0156092072991,37
"88",0.85,12.6446902497149,37
"89",0.9,17.2604262594028,37
"90",0.95,23.4447124668609,37
"91",0.975,29.0228061695757,37
"92",0.99,33.894,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0.0391167249305132,38
"97",0.15,0.34338792753364,38
"98",0.2,0.641141425540036,38
"99",0.25,0.963305069870029,38
"100",0.3,1.37209123625097,38
"101",0.35,1.72491614430768,38
"102",0.4,2.14843116456925,38
"103",0.45,2.6187979123157,38
"104",0.5,3.08462061155153,38
"105",0.55,3.58277677605482,38
"106",0.6,4.21790356931812,38
"107",0.65,4.95477458308288,38
"108",0.7,5.58841568520503,38
"109",0.75,6.64959090301476,38
"110",0.8,7.98242817627937,38
"111",0.85,9.9027137523817,38
"112",0.9,13.6517341040462,38
"113",0.95,20.4,38
"114",0.975,24.415,38
"115",0.99,30.26,38
