"","quantile","value","horizon"
"1",0.01,39.9868376812968,20
"2",0.025,44.13231559826,20
"3",0.05,49.7514838319288,20
"4",0.1,66.2194996045393,20
"5",0.15,80.8518701513575,20
"6",0.2,87.2702676557052,20
"7",0.25,99.370957957134,20
"8",0.3,114.147844193399,20
"9",0.35,128.805007982703,20
"10",0.4,136.946505028964,20
"11",0.45,150.415926794469,20
"12",0.5,160.951994851047,20
"13",0.55,174.010874571646,20
"14",0.6,186.492541197539,20
"15",0.65,203.965265202656,20
"16",0.7,223.708303198824,20
"17",0.75,248.110535323179,20
"18",0.8,268.574332963257,20
"19",0.85,294.129301689906,20
"20",0.9,320.288245935981,20
"21",0.95,368.214318070939,20
"22",0.975,435.775409553305,20
"23",0.99,488.053650524202,20
"24",0.01,43.2062798292251,21
"25",0.025,48.3118687620787,21
"26",0.05,53.8098372247183,21
"27",0.1,71.611711321669,21
"28",0.15,89.010428365407,21
"29",0.2,97.3552923411943,21
"30",0.25,105.923000804307,21
"31",0.3,115.308399546005,21
"32",0.35,120.424846324729,21
"33",0.4,129.349235754981,21
"34",0.45,139.036353190408,21
"35",0.5,156.443488815331,21
"36",0.55,172.30523336475,21
"37",0.6,182.76454490154,21
"38",0.65,198.037342289388,21
"39",0.7,214.530894921421,21
"40",0.75,244.237650198748,21
"41",0.8,284.001650808629,21
"42",0.85,321.889154885271,21
"43",0.9,361.279964929344,21
"44",0.95,417.411963289369,21
"45",0.975,482.939891919418,21
"46",0.99,570.605060419155,21
"47",0.01,45.7384772508719,22
"48",0.025,51.3245639393201,22
"49",0.05,56.8507918471904,22
"50",0.1,70.9047960465113,22
"51",0.15,81.5479127845437,22
"52",0.2,89.3628620948605,22
"53",0.25,97.8959971589493,22
"54",0.3,103.671797400816,22
"55",0.35,111.714709009497,22
"56",0.4,129.93068141062,22
"57",0.45,142.602655568739,22
"58",0.5,156.293876182472,22
"59",0.55,171.217079621079,22
"60",0.6,184.593235117143,22
"61",0.65,204.431277358797,22
"62",0.7,216.003852694914,22
"63",0.75,249.905955658001,22
"64",0.8,306.729546499157,22
"65",0.85,348.009037776894,22
"66",0.9,387.234837638531,22
"67",0.95,452.04885119664,22
"68",0.975,526.722649020755,22
"69",0.99,609.948624687094,22
"70",0.01,43.8492776340788,23
"71",0.025,50.1885393494831,23
"72",0.05,54.9258926764472,23
"73",0.1,60.0973779717054,23
"74",0.15,68.8389584947977,23
"75",0.2,77.4744661457601,23
"76",0.25,88.308388065479,23
"77",0.3,104.06108766976,23
"78",0.35,109.754382061262,23
"79",0.4,122.1645500223,23
"80",0.45,137.172594706044,23
"81",0.5,148.971844720727,23
"82",0.55,165.994560022737,23
"83",0.6,192.879142536768,23
"84",0.65,212.687325576695,23
"85",0.7,232.957386194511,23
"86",0.75,266.692300091369,23
"87",0.8,319.214096468017,23
"88",0.85,356.003313586413,23
"89",0.9,400.930109284609,23
"90",0.95,488.788043088819,23
"91",0.975,556.00476420902,23
"92",0.99,617.540662717188,23
"93",0.01,30.6935,24
"94",0.025,34.43675,24
"95",0.05,39.9179739911601,24
"96",0.1,49.407650033335,24
"97",0.15,59.686027718557,24
"98",0.2,68.912141945225,24
"99",0.25,81.6612640739909,24
"100",0.3,94.0054310309129,24
"101",0.35,100.838306907905,24
"102",0.4,109.177941037868,24
"103",0.45,128.160419484307,24
"104",0.5,149.511053710395,24
