"","quantile","value","horizon"
"1",0.01,19.4588375909146,19
"2",0.025,40.9640690827391,19
"3",0.05,79.6539738860111,19
"4",0.1,146.157129226744,19
"5",0.15,213.252962354012,19
"6",0.2,261.9378204459,19
"7",0.25,309.15430442575,19
"8",0.3,367.538038055488,19
"9",0.35,447.899486214665,19
"10",0.4,546.283881634052,19
"11",0.45,673.361298693701,19
"12",0.5,804.462530095719,19
"13",0.55,954.730584322856,19
"14",0.6,1148.41016983281,19
"15",0.65,1503.84785466709,19
"16",0.7,1791.10890227796,19
"17",0.75,2067.88802819626,19
"18",0.8,2221.89716199084,19
"19",0.85,2427.41958585433,19
"20",0.9,3056.30502810701,19
"21",0.95,4482.83511000067,19
"22",0.975,6248.66814289065,19
"23",0.99,8354.60999802067,19
"24",0.01,25.3049348585177,20
"25",0.025,55.1214623020225,20
"26",0.05,108.647839887283,20
"27",0.1,206.316968135684,20
"28",0.15,299.760756859134,20
"29",0.2,370.31590682981,20
"30",0.25,441.368438641524,20
"31",0.3,524.004168582186,20
"32",0.35,614.862171794614,20
"33",0.4,708.892113006527,20
"34",0.45,814.43556975306,20
"35",0.5,916.840502516612,20
"36",0.55,1053.08776994469,20
"37",0.6,1200.2034909675,20
"38",0.65,1364.49719139065,20
"39",0.7,1532.42637933269,20
"40",0.75,2116.98881635417,20
"41",0.8,2346.91771390815,20
"42",0.85,2766.40785330058,20
"43",0.9,3932.60506315353,20
"44",0.95,5608.40656717319,20
"45",0.975,8017.21837373289,20
"46",0.99,11521.7834125018,20
"47",0.01,32.1686993494332,21
"48",0.025,70.7486478622076,21
"49",0.05,147.377661359431,21
"50",0.1,258.325824605133,21
"51",0.15,360.380209272852,21
"52",0.2,451.38670743385,21
"53",0.25,528.443228950105,21
"54",0.3,607.863980040508,21
"55",0.35,679.818560018839,21
"56",0.4,750.555021267522,21
"57",0.45,825.031895693357,21
"58",0.5,879.107918638111,21
"59",0.55,933.277150488907,21
"60",0.6,1025.10699755069,21
"61",0.65,1199.69483652339,21
"62",0.7,1587.74928381102,21
"63",0.75,2024.71912844212,21
"64",0.8,2237.8550764789,21
"65",0.85,2788.35817764284,21
"66",0.9,3590.37323457413,21
