"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0,32
"5",0.15,0.282153453890079,32
"6",0.2,0.944104064935455,32
"7",0.25,2.47728423445863,32
"8",0.3,4.68998610736834,32
"9",0.35,5.75861734758754,32
"10",0.4,6.57474624738668,32
"11",0.45,7.73563372991485,32
"12",0.5,8.88632239342542,32
"13",0.55,9.99244789491699,32
"14",0.6,11.1182970424637,32
"15",0.65,12.3403658793553,32
"16",0.7,13.880355993164,32
"17",0.75,15.4914513558474,32
"18",0.8,17.255056261012,32
"19",0.85,19.8808139323125,32
"20",0.9,23.2856424283403,32
"21",0.95,29.2429506129898,32
"22",0.975,33.5307367812771,32
"23",0.99,41.2568085106383,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0,33
"28",0.15,0.0501706583109368,33
"29",0.2,0.628233729475343,33
"30",0.25,1.5418709034275,33
"31",0.3,2.75922611061865,33
"32",0.35,4.09240442495188,33
"33",0.4,4.82416800651401,33
"34",0.45,5.46107866707889,33
"35",0.5,6.22873792336771,33
"36",0.55,7.25567896408757,33
"37",0.6,8.28135228851352,33
"38",0.65,9.3083200395393,33
"39",0.7,10.6007246548504,33
"40",0.75,11.9298016920089,33
"41",0.8,13.6986011866163,33
"42",0.85,15.7527030172576,33
"43",0.9,18.1747331406592,33
"44",0.95,22.6921956428123,33
"45",0.975,25.8070216836734,33
"46",0.99,31.9327135666895,33
"47",0.01,0,34
"48",0.025,0,34
"49",0.05,0,34
"50",0.1,0,34
"51",0.15,0,34
"52",0.2,0.367264914070004,34
"53",0.25,0.953559708174733,34
"54",0.3,1.87104149173709,34
"55",0.35,2.72570542668825,34
"56",0.4,3.49921006750077,34
"57",0.45,4.09716147957177,34
"58",0.5,4.70453084436626,34
"59",0.55,5.445379099687,34
"60",0.6,6.17304228454964,34
"61",0.65,7.09545617778279,34
"62",0.7,8.00124687887183,34
"63",0.75,9.06684123992264,34
"64",0.8,10.4478081247303,34
"65",0.85,11.8560186058401,34
"66",0.9,14.3640327657144,34
"67",0.95,17.7657999683494,34
"68",0.975,21.6441375020164,34
"69",0.99,28.0064999999999,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0,35
"73",0.1,0,35
"74",0.15,0,35
"75",0.2,0.0768259820645985,35
"76",0.25,0.646918016030295,35
"77",0.3,1.17846378688075,35
"78",0.35,1.89579258037603,35
"79",0.4,2.42058679335833,35
"80",0.45,2.71518627001611,35
"81",0.5,3.20253452829304,35
"82",0.55,3.82100374468834,35
"83",0.6,4.27267104752963,35
"84",0.65,4.93449177672708,35
"85",0.7,5.70656018402058,35
"86",0.75,6.64173869787185,35
"87",0.8,7.82818915528381,35
"88",0.85,9.16721000850237,35
"89",0.9,11.163875091449,35
"90",0.95,14.1446691695589,35
"91",0.975,17.7418894009216,35
"92",0.99,23.391,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0,36
"96",0.1,0,36
"97",0.15,0,36
"98",0.2,0.00687063407991526,36
"99",0.25,0.408106955387785,36
"100",0.3,0.765718820570631,36
"101",0.35,1.25179627935247,36
"102",0.4,1.67955022010387,36
"103",0.45,2.00970307066031,36
"104",0.5,2.42648765261629,36
"105",0.55,2.82361429793682,36
"106",0.6,3.13056645267648,36
"107",0.65,3.53336011669829,36
"108",0.7,4.06200023959756,36
"109",0.75,4.80502755293607,36
"110",0.8,5.67064989260698,36
"111",0.85,6.79818811189027,36
"112",0.9,8.34730336357306,36
"113",0.95,10.3121430153463,36
"114",0.975,12.6042155969731,36
"115",0.99,18.796,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,0,37
"120",0.15,0,37
"121",0.2,0,37
"122",0.25,0.125123312333489,37
"123",0.3,0.371468513145941,37
"124",0.35,0.743356310307446,37
"125",0.4,1.0353294614152,37
"126",0.45,1.28244977119938,37
"127",0.5,1.52702206336899,37
"128",0.55,1.88383088158001,37
"129",0.6,2.18669379761201,37
"130",0.65,2.49876604308088,37
"131",0.7,2.78142611261372,37
"132",0.75,3.13178762067007,37
"133",0.8,3.90815336483678,37
"134",0.85,5.04013073062831,37
"135",0.9,6.41504205130443,37
"136",0.95,8.01067635003022,37
"137",0.975,10.4747200546235,37
"138",0.99,13.9095,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0,38
"143",0.15,0,38
"144",0.2,0,38
"145",0.25,0,38
"146",0.3,0.192667420427299,38
"147",0.35,0.381620472082634,38
"148",0.4,0.652272441427382,38
"149",0.45,0.871306457256358,38
"150",0.5,1.02634469971019,38
"151",0.55,1.2177915561238,38
"152",0.6,1.45802667714223,38
"153",0.65,1.76319700233954,38
"154",0.7,2.04692955248701,38
"155",0.75,2.39756770306231,38
"156",0.8,3.06855494764782,38
"157",0.85,3.86170058890381,38
"158",0.9,4.7442526239229,38
"159",0.95,6.0001598784933,38
"160",0.975,7.19462734108648,38
"161",0.99,9.83172382732833,38
