"","quantile","value","horizon"
"1",0.01,14.0452394369471,29
"2",0.025,62.6178759362808,29
"3",0.05,75.3980642969814,29
"4",0.1,85.7633087565335,29
"5",0.15,93.1787586989177,29
"6",0.2,99.4065010200406,29
"7",0.25,106.383053308596,29
"8",0.3,114.320995214883,29
"9",0.35,124.413585836107,29
"10",0.4,143.127380960625,29
"11",0.45,163.46062433409,29
"12",0.5,185.70991227055,29
"13",0.55,214.208315437958,29
"14",0.6,248.939935523653,29
"15",0.65,296.216770866027,29
"16",0.7,352.098172274691,29
"17",0.75,410.156298747919,29
"18",0.8,486.015447986266,29
"19",0.85,579.621218582823,29
"20",0.9,704.638334328906,29
"21",0.95,922.066885146768,29
"22",0.975,1145.46688396948,29
"23",0.99,1425.04070237407,29
"24",0.01,5.18839061700594,30
"25",0.025,35.4095491249336,30
"26",0.05,54.5359482372346,30
"27",0.1,64.5624218914921,30
"28",0.15,71.6780272547097,30
"29",0.2,76.5518398345002,30
"30",0.25,81.9799750104486,30
"31",0.3,87.4441671950421,30
"32",0.35,94.4582563386644,30
"33",0.4,101.43718404908,30
"34",0.45,110.476530544367,30
"35",0.5,125.856949262299,30
"36",0.55,146.575483132374,30
"37",0.6,180.290443555313,30
"38",0.65,218.824307487523,30
"39",0.7,261.267713262181,30
"40",0.75,314.773484413836,30
"41",0.8,385.607625114709,30
"42",0.85,469.251943335645,30
"43",0.9,569.511355225261,30
"44",0.95,757.015398664321,30
"45",0.975,950.752353951946,30
"46",0.99,1248.48457810855,30
"47",0.01,2.29591366775263,31
"48",0.025,18.9858609075587,31
"49",0.05,31.9602618958703,31
"50",0.1,44.1812587037874,31
"51",0.15,49.9640611831276,31
"52",0.2,55.0870554709399,31
"53",0.25,60.2906162870331,31
"54",0.3,64.8631504591714,31
"55",0.35,70.6577247673748,31
"56",0.4,76.7739458778057,31
"57",0.45,84.7594163705957,31
"58",0.5,94.4830954690876,31
"59",0.55,107.038733316025,31
"60",0.6,127.493188401629,31
"61",0.65,155.896180594636,31
"62",0.7,189.17138853938,31
"63",0.75,235.465739122532,31
"64",0.8,297.017100742311,31
"65",0.85,367.607914650159,31
"66",0.9,459.923531990764,31
"67",0.95,604.844294933261,31
"68",0.975,745.097680472636,31
"69",0.99,916.719039194744,31
"70",0.01,0.727509799091914,32
"71",0.025,5.23702841482105,32
"72",0.05,17.0045402322852,32
"73",0.1,27.8375310959556,32
"74",0.15,33.2885231291892,32
"75",0.2,37.7183486525378,32
"76",0.25,40.789634876369,32
"77",0.3,45.2229197339686,32
"78",0.35,50.6225772557788,32
"79",0.4,56.145309006703,32
"80",0.45,62.9516739108759,32
"81",0.5,71.2123500801742,32
"82",0.55,79.5982878146212,32
"83",0.6,90.5681281784237,32
"84",0.65,107.842281161066,32
"85",0.7,130.019911018713,32
"86",0.75,173.266238705299,32
"87",0.8,218.605794493777,32
"88",0.85,274.310756070621,32
"89",0.9,353.082190392021,32
"90",0.95,469.664233009786,32
"91",0.975,570.688975707455,32
"92",0.99,711.359330929574,32
"93",0.01,0.171717377200445,33
"94",0.025,1.36650537640441,33
"95",0.05,9.38091400339898,33
"96",0.1,16.9521094425108,33
"97",0.15,21.329508192586,33
"98",0.2,24.7600194198292,33
"99",0.25,27.8567966220105,33
"100",0.3,31.0188588599956,33
"101",0.35,35.8336334490729,33
"102",0.4,41.1717642473136,33
"103",0.45,48.239779307058,33
"104",0.5,54.1297785432561,33
"105",0.55,59.8880475592216,33
"106",0.6,66.6752883719124,33
"107",0.65,76.7712595623126,33
"108",0.7,93.0390656078691,33
"109",0.75,117.954442418639,33
"110",0.8,153.122472124003,33
"111",0.85,196.129331658084,33
"112",0.9,253.07776830531,33
"113",0.95,331.907960796847,33
"114",0.975,409.602782696686,33
"115",0.99,511.042426180014,33
"116",0.01,0.0241451986133476,34
"117",0.025,0.353682077554321,34
"118",0.05,4.20951653785202,34
"119",0.1,9.29987444875136,34
"120",0.15,12.9032641599175,34
"121",0.2,16.1288231586304,34
"122",0.25,19.0339975355628,34
"123",0.3,21.778876128333,34
"124",0.35,24.5651189274906,34
"125",0.4,28.3888428649899,34
"126",0.45,33.6880143889831,34
"127",0.5,39.5143502766042,34
"128",0.55,46.7099574943238,34
"129",0.6,54.2529176281497,34
"130",0.65,60.6506750657959,34
"131",0.7,69.8054355771399,34
"132",0.75,82.4006184558388,34
"133",0.8,105.458310182794,34
"134",0.85,136.699922462181,34
"135",0.9,167.641284722738,34
"136",0.95,229.532261340734,34
"137",0.975,283.442967607105,34
"138",0.99,370.431260320696,34
"139",0.01,0,35
"140",0.025,0.0715661630235926,35
"141",0.05,1.7478292185421,35
"142",0.1,5.48657814007481,35
"143",0.15,8.17063283049879,35
"144",0.2,10.8178251836742,35
"145",0.25,13.1054365729692,35
"146",0.3,15.0326240552825,35
"147",0.35,16.7514431992447,35
"148",0.4,19.0028930065432,35
"149",0.45,22.4478893630343,35
"150",0.5,27.1115227334047,35
"151",0.55,33.7593250313018,35
"152",0.6,41.0812864524927,35
"153",0.65,48.8332920117719,35
"154",0.7,55.5539689180922,35
"155",0.75,62.8653554825313,35
"156",0.8,75.1228824426538,35
"157",0.85,90.8287730157154,35
"158",0.9,115.401603182026,35
"159",0.95,156.462988312349,35
"160",0.975,190.96576417271,35
"161",0.99,262.248255698711,35
"162",0.01,0,36
"163",0.025,0.0138969765385087,36
"164",0.05,0.785570432880821,36
"165",0.1,3.34096043757213,36
"166",0.15,5.29010093155742,36
"167",0.2,6.68330900874767,36
"168",0.25,8.28784749207683,36
"169",0.3,9.96498723697239,36
"170",0.35,11.7269678436591,36
"171",0.4,13.5051555093518,36
"172",0.45,15.720953621258,36
"173",0.5,18.8286931735143,36
"174",0.55,23.3137850271746,36
"175",0.6,29.9065804901164,36
"176",0.65,37.8045307784716,36
"177",0.7,44.5641330218973,36
"178",0.75,50.8411308219282,36
"179",0.8,57.3594826931116,36
"180",0.85,66.215132115752,36
"181",0.9,82.014558173492,36
"182",0.95,108.514367133286,36
"183",0.975,136.493463977081,36
"184",0.99,188.893629941949,36
"185",0.01,0,37
"186",0.025,1.39200532298839e-17,37
"187",0.05,0.388070148772188,37
"188",0.1,2.09390019506451,37
"189",0.15,3.55332683507353,37
"190",0.2,4.96223400106858,37
"191",0.25,5.9648929241691,37
"192",0.3,7.04930064025185,37
"193",0.35,8.2028595348511,37
"194",0.4,9.79897434161557,37
"195",0.45,11.3841397129209,37
"196",0.5,13.3549421807296,37
"197",0.55,16.3681549960609,37
"198",0.6,21.8286387661855,37
"199",0.65,27.7382201172728,37
"200",0.7,34.3877113170342,37
