"","quantile","value","horizon"
"1",0.01,1.26439466028867,30
"2",0.025,2.47551240944846,30
"3",0.05,10.8906523436221,30
"4",0.1,19.5366285225317,30
"5",0.15,29.8431189440669,30
"6",0.2,38.6,30
"7",0.25,46,30
"8",0.3,75.27,30
"9",0.35,91.5523009271154,30
"10",0.4,99.4752290244376,30
"11",0.45,106.484675993397,30
"12",0.5,112.318753862143,30
"13",0.55,119.013527064825,30
"14",0.6,126.698036856703,30
"15",0.65,137.268414900264,30
"16",0.7,148.034416961379,30
"17",0.75,164.35145174265,30
"18",0.8,179.923692999184,30
"19",0.85,204.851074967591,30
"20",0.9,239.599141506002,30
"21",0.95,282.750629518072,30
"22",0.975,298.442848025229,30
"23",0.99,339.631460869565,30
"24",0.01,0.62072069364619,31
"25",0.025,1.16565366512381,31
"26",0.05,3.79286234301613,31
"27",0.1,9.88097105330182,31
"28",0.15,20,31
"29",0.2,28.9,31
"30",0.25,32.25,31
"31",0.3,44.87,31
"32",0.35,61.305,31
"33",0.4,73.1631248136318,31
"34",0.45,82.3533164636731,31
"35",0.5,88.7196111018325,31
"36",0.55,96.1524961955508,31
"37",0.6,101.798347371196,31
"38",0.65,108.110289609925,31
"39",0.7,117.119582654428,31
"40",0.75,128.267991349055,31
"41",0.8,149.144487227317,31
"42",0.85,164.889617307428,31
"43",0.9,198.155750096413,31
"44",0.95,227.681437449338,31
"45",0.975,262.182930574099,31
"46",0.99,306.220612047634,31
"47",0.01,0.281256255401981,32
"48",0.025,0.619288911920184,32
"49",0.05,1.08396224972133,32
"50",0.1,5.86886320219797,32
"51",0.15,13.2699748743719,32
"52",0.2,21.5,32
"53",0.25,24.2664179104478,32
"54",0.3,28.8032496307238,32
"55",0.35,35.9793885350318,32
"56",0.4,44.4190155807365,32
"57",0.45,53.650399976433,32
"58",0.5,62.5365938532566,32
"59",0.55,72.1278305515137,32
"60",0.6,80.3107357808026,32
"61",0.65,89.0980743551637,32
"62",0.7,93.3085164384764,32
"63",0.75,100.434138243794,32
"64",0.8,114.253168767084,32
"65",0.85,126.376347920043,32
"66",0.9,152.321580715851,32
"67",0.95,182.021323098677,32
"68",0.975,210.509427165354,32
"69",0.99,257.550741138293,32
"70",0.01,0.0898975773749211,33
"71",0.025,0.243704182127925,33
"72",0.05,0.381421611872926,33
"73",0.1,4.7109893125649,33
"74",0.15,11.6330438529327,33
"75",0.2,15.5277777777778,33
"76",0.25,17.7102739726027,33
"77",0.3,20.1682126755454,33
"78",0.35,23.5341028304515,33
"79",0.4,27.8132168466029,33
"80",0.45,35.4121302540838,33
"81",0.5,43.1062382859237,33
"82",0.55,49.5043547765291,33
"83",0.6,60.899347205627,33
"84",0.65,71.4042335813421,33
"85",0.7,78.4321756655328,33
"86",0.75,84.5794432297905,33
"87",0.8,90.0776076977492,33
"88",0.85,97.2562304674231,33
"89",0.9,113.130845140033,33
"90",0.95,135.921706530204,33
"91",0.975,158.245461925804,33
"92",0.99,196.128174250329,33
"93",0.01,0.0305291552150295,34
"94",0.025,0.0461148395013151,34
"95",0.05,0.184688423220372,34
"96",0.1,3.56259747450813,34
"97",0.15,7.08880976602238,34
"98",0.2,9.92340832934418,34
"99",0.25,11.6253659982951,34
"100",0.3,13.7728841355723,34
"101",0.35,15.7829845543567,34
"102",0.4,18.0784750995207,34
"103",0.45,23.4464885236527,34
"104",0.5,29.6999729345224,34
"105",0.55,34.6282886926256,34
"106",0.6,41.8719306210289,34
"107",0.65,50.4951443736137,34
"108",0.7,58.0833208291626,34
"109",0.75,65.7977315946789,34
"110",0.8,71.2775416159105,34
"111",0.85,78.6650897927692,34
"112",0.9,85.0327347928613,34
"113",0.95,92.5305604371919,34
"114",0.975,108.256466197183,34
"115",0.99,138.105688815905,34
"116",0.01,0.0062365974247205,35
"117",0.025,0.0144416559663165,35
"118",0.05,0.0987555696022324,35
"119",0.1,2.63554104036426,35
"120",0.15,4.72879944482998,35
"121",0.2,5.90166683762437,35
"122",0.25,7.08021782478841,35
"123",0.3,8.82289150460594,35
"124",0.35,9.99108852977503,35
"125",0.4,12.8552239219668,35
"126",0.45,16.5649980791589,35
"127",0.5,19.2850190828595,35
"128",0.55,23.6010224115926,35
"129",0.6,27.1390263173687,35
"130",0.65,32.0342457652506,35
"131",0.7,37.7341010567317,35
"132",0.75,45.1385648026097,35
"133",0.8,57.2129721459264,35
"134",0.85,66.4766973326563,35
"135",0.9,72.6450791616731,35
"136",0.95,81.7168749894347,35
"137",0.975,94.579845110414,35
"138",0.99,101.279473443842,35
"139",0.01,0,36
"140",0.025,0.00360866885876051,36
"141",0.05,0.0627447204645094,36
"142",0.1,1.46214386383394,36
"143",0.15,3.09778954249892,36
"144",0.2,4.11271373292094,36
"145",0.25,5.66127544636786,36
"146",0.3,6.6218436757236,36
"147",0.35,7.52217777834954,36
"148",0.4,9.32332657243037,36
"149",0.45,11.0058144298903,36
"150",0.5,13.0699140509184,36
"151",0.55,15.3930109646421,36
"152",0.6,18.0084133417775,36
"153",0.65,21.2201125017319,36
"154",0.7,25.5930162258279,36
"155",0.75,30.9841996191154,36
"156",0.8,44.227312390925,36
"157",0.85,54.7449302421706,36
"158",0.9,67.7292781222321,36
"159",0.95,75.0279139784946,36
"160",0.975,79.7318711064042,36
"161",0.99,89.953,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0.0347560821596253,37
"165",0.1,1.00399945046508,37
"166",0.15,2.32359436184972,37
"167",0.2,3.43846942778603,37
"168",0.25,4.26674782000611,37
"169",0.3,5.12602306720349,37
"170",0.35,6.17150900426703,37
"171",0.4,7.04878043992134,37
"172",0.45,8.17201135805889,37
"173",0.5,9.24647150734706,37
"174",0.55,10.6575660807883,37
"175",0.6,12.1936763300519,37
"176",0.65,14.2480033984707,37
"177",0.7,17.0632785389794,37
"178",0.75,20.6539221005106,37
"179",0.8,28.2675452436195,37
"180",0.85,48.8546932515337,37
"181",0.9,59.7820239520958,37
"182",0.95,70.81,37
"183",0.975,78.1375,37
"184",0.99,87.6979999999999,37
"185",0.01,0,38
"186",0.025,0,38
"187",0.05,0.0235440344549081,38
"188",0.1,0.99795680591077,38
"189",0.15,1.85193121450409,38
"190",0.2,2.53723151706986,38
"191",0.25,3.29840425531915,38
"192",0.3,3.87099892588614,38
"193",0.35,4.34395155406391,38
"194",0.4,4.86069942394621,38
"195",0.45,5.55529131920247,38
"196",0.5,6.27435523950774,38
"197",0.55,7.06210334813588,38
"198",0.6,8.01410342695932,38
"199",0.65,8.96867999590906,38
"200",0.7,10.6899956669345,38
"201",0.75,13.1786103286385,38
"202",0.8,16.9081889612878,38
"203",0.85,38.825,38
"204",0.9,57.4,38
"205",0.95,67.64,38
"206",0.975,74.7175,38
"207",0.99,84.549,38
