"","quantile","value","horizon"
"1",0.01,3.24362715620998,14
"2",0.025,4.42966006817509,14
"3",0.05,6.12102557832279,14
"4",0.1,8.94247364050609,14
"5",0.15,11.7320890387716,14
"6",0.2,14.6812510440163,14
"7",0.25,19.5186624922224,14
"8",0.3,23.7984134170691,14
"9",0.35,29.3012076687221,14
"10",0.4,34.8825008881936,14
"11",0.45,39.8626210531926,14
"12",0.5,45.7768174668534,14
"13",0.55,49.9719680695159,14
"14",0.6,56.3445127689705,14
"15",0.65,66.0777509007288,14
"16",0.7,78.6064190494404,14
"17",0.75,105.3,14
"18",0.8,141.798936545537,14
"19",0.85,194.54967413492,14
"20",0.9,242.26513188642,14
"21",0.95,286.3875,14
"22",0.975,308.46975,14
"23",0.99,331.806,14
"24",0.01,3.43015689896258,15
"25",0.025,4.86445573729357,15
"26",0.05,6.74821049585569,15
"27",0.1,10.1681090580915,15
"28",0.15,13.7152921029822,15
"29",0.2,18.7188931810844,15
"30",0.25,24.522121413481,15
"31",0.3,30.8475499407964,15
"32",0.35,38.2046815878405,15
"33",0.4,43.3389230591961,15
"34",0.45,49.4733826624271,15
"35",0.5,56.8619568085697,15
"36",0.55,63.5153660300963,15
"37",0.6,73.4722329692677,15
"38",0.65,81.3602114427714,15
"39",0.7,91.5604627246291,15
"40",0.75,104.472089391456,15
"41",0.8,123.259015284825,15
"42",0.85,149.922839762392,15
"43",0.9,189.104311395425,15
"44",0.95,233.928002485756,15
"45",0.975,252.887135026328,15
"46",0.99,269.66970417461,15
"47",0.01,3.3086522075907,16
"48",0.025,5.08382037804973,16
"49",0.05,6.94222557162644,16
"50",0.1,11.0942562424452,16
"51",0.15,16.2679568718784,16
"52",0.2,22.0881137429743,16
"53",0.25,28.9612680482392,16
"54",0.3,36.4374806943792,16
"55",0.35,44.2436508461544,16
"56",0.4,50.7611452054127,16
"57",0.45,56.3186947848004,16
"58",0.5,63.6703281345647,16
"59",0.55,69.3000793068258,16
"60",0.6,76.9120551834919,16
"61",0.65,86.5530373956055,16
"62",0.7,95.0486756131047,16
"63",0.75,102.623842654619,16
"64",0.8,116.567315140982,16
"65",0.85,137.452354792566,16
"66",0.9,160.835934472977,16
"67",0.95,182.893339962875,16
"68",0.975,203.816380689401,16
"69",0.99,233.545,16
"70",0.01,3.04329226897824,17
"71",0.025,4.78889175035141,17
"72",0.05,6.85483836860488,17
"73",0.1,10.9920442471133,17
"74",0.15,16.3960002328444,17
"75",0.2,23.1482199932015,17
"76",0.25,29.5444186817677,17
"77",0.3,35.8344768555369,17
"78",0.35,42.7653359661964,17
"79",0.4,48.5496140469434,17
"80",0.45,55.6556373287392,17
"81",0.5,62.1299798309047,17
"82",0.55,70.361172445064,17
"83",0.6,78.4775411228216,17
"84",0.65,87.5813315496176,17
"85",0.7,97.8031940948887,17
"86",0.75,107.430035280406,17
"87",0.8,117.942914440998,17
"88",0.85,128.853209488279,17
"89",0.9,142.377137891886,17
"90",0.95,174.378116486491,17
"91",0.975,217.7472299559,17
"92",0.99,260.455,17
"93",0.01,2.06983124016366,18
"94",0.025,3.72996507661394,18
"95",0.05,6.27747884256876,18
"96",0.1,10.4220409681584,18
"97",0.15,15.8061230007342,18
"98",0.2,20.3091065881612,18
"99",0.25,25.8105316085684,18
"100",0.3,31.1026925221243,18
"101",0.35,36.827924085339,18
"102",0.4,42.7457041057536,18
"103",0.45,50.5631241811494,18
"104",0.5,58.5170112389351,18
"105",0.55,66.8767843715138,18
"106",0.6,74.8519260614166,18
"107",0.65,84.0483087166124,18
"108",0.7,93.9284647837072,18
"109",0.75,104.619230564023,18
"110",0.8,123.151229150009,18
"111",0.85,140.734050868729,18
"112",0.9,162.839572279682,18
"113",0.95,204.879210572652,18
"114",0.975,239.057404815737,18
"115",0.99,275.155,18
"116",0.01,2.37300018945137,19
"117",0.025,3.72839679929804,19
