"","quantile","value","horizon"
"1",0.01,36.884869616661,14
"2",0.025,42.0910787652763,14
"3",0.05,46.5768803813842,14
"4",0.1,55.5804746197181,14
"5",0.15,66.535189552875,14
"6",0.2,78.7293596307824,14
"7",0.25,102.675717659723,14
"8",0.3,129.003106497969,14
"9",0.35,155.236876060842,14
"10",0.4,185.431121698317,14
"11",0.45,221.573127815291,14
"12",0.5,243.927564739504,14
"13",0.55,262.309260673363,14
"14",0.6,280.057674043463,14
"15",0.65,298.065362031586,14
"16",0.7,319.324267862186,14
"17",0.75,340.139330618202,14
"18",0.8,382.431797197864,14
"19",0.85,411.064389822867,14
"20",0.9,443.417219256449,14
"21",0.95,481.993264076859,14
"22",0.975,529.066795851849,14
"23",0.99,566.070979464178,14
"24",0.01,34.885,15
"25",0.025,37.1825,15
"26",0.05,41.9133034194065,15
"27",0.1,51.8583610205909,15
"28",0.15,65.7152170591828,15
"29",0.2,78.1965013433018,15
"30",0.25,114.222275954125,15
"31",0.3,147.038664119221,15
"32",0.35,203.551570183687,15
"33",0.4,250.894850064417,15
"34",0.45,294.23304984525,15
"35",0.5,330.398348369115,15
"36",0.55,354.403141493812,15
"37",0.6,380.143312441746,15
"38",0.65,413.187732187386,15
"39",0.7,442.527252079978,15
"40",0.75,479.444137701767,15
"41",0.8,526.080683235456,15
"42",0.85,571.747596538118,15
"43",0.9,626.033801749171,15
"44",0.95,729.917365391953,15
"45",0.975,781.195,15
"46",0.99,890.422,15
"47",0.01,30.515,16
"48",0.025,32.535,16
"49",0.05,38.5,16
"50",0.1,47.9862886099695,16
"51",0.15,63.1391177337415,16
"52",0.2,76.3187400794535,16
"53",0.25,125.554578693009,16
"54",0.3,175.028430419598,16
"55",0.35,271.770230906805,16
"56",0.4,310.777747172225,16
"57",0.45,365.517912197323,16
"58",0.5,407.290587820388,16
"59",0.55,456.020483896325,16
"60",0.6,489.174367824673,16
"61",0.65,540.186054542126,16
"62",0.7,589.321282220694,16
"63",0.75,644.687449725046,16
"64",0.8,698.841843691189,16
"65",0.85,758.571794189626,16
"66",0.9,832.04188982968,16
"67",0.95,1039.6,16
"68",0.975,1160.856,16
"69",0.99,1303.824,16
"70",0.01,27.37,17
"71",0.025,29.0225,17
"72",0.05,34.9,17
"73",0.1,44.2,17
"74",0.15,59.2407003516799,17
"75",0.2,75.4250057424365,17
"76",0.25,136.878038092776,17
"77",0.3,190.416603387927,17
"78",0.35,286.064846445485,17
"79",0.4,366.822026180548,17
"80",0.45,407.377501763627,17
"81",0.5,492.018594972203,17
"82",0.55,540.861705510728,17
"83",0.6,597.938911768772,17
"84",0.65,668.597841422406,17
"85",0.7,729.393190384118,17
"86",0.75,805.113756811367,17
"87",0.8,889.251051856554,17
"88",0.85,969.107950824789,17
"89",0.9,1066.914750511,17
"90",0.95,1337.68,17
"91",0.975,1519.794,17
"92",0.99,1672.882,17
"93",0.01,23.97,18
"94",0.025,26.235,18
"95",0.05,31.1,18
"96",0.1,39.95,18
"97",0.15,57.120445159953,18
"98",0.2,73.5867903326962,18
"99",0.25,124.241393825103,18
"100",0.3,199.381708633485,18
"101",0.35,296.831993290773,18
"102",0.4,388.060620383149,18
"103",0.45,453.093410642132,18
"104",0.5,564.434693144058,18
"105",0.55,631.513345199944,18
"106",0.6,695.308437984032,18
"107",0.65,764.382292842045,18
"108",0.7,857.73974943872,18
"109",0.75,954.348430450906,18
"110",0.8,1065.54486986471,18
"111",0.85,1187.63250747537,18
"112",0.9,1329.4,18
"113",0.95,1585.16,18
"114",0.975,1715.271,18
"115",0.99,1907.758,18
"116",0.01,20.87,19
"117",0.025,23.88,19
"118",0.05,27.7,19
"119",0.1,35.95,19
"120",0.15,52.6968318249874,19
"121",0.2,70.50285878066,19
"122",0.25,115.420033250044,19
"123",0.3,208.698758339257,19
"124",0.35,328.413263823819,19
"125",0.4,442.295570636513,19
"126",0.45,527.926592980235,19
"127",0.5,620.847536050592,19
"128",0.55,721.490479736606,19
"129",0.6,790.460573733316,19
"130",0.65,886.828823784552,19
"131",0.7,992.11935271656,19
"132",0.75,1092.09962595993,19
"133",0.8,1237.42638222058,19
"134",0.85,1348.07717045161,19
"135",0.9,1524.86634958181,19
"136",0.95,1761.8,19
"137",0.975,1842.093,19
"138",0.99,1922.984,19
"139",0.01,18.025,20
"140",0.025,20.975,20
"141",0.05,24.1,20
