"","quantile","value","horizon"
"1",0.01,1.745,16
"2",0.025,2.465,16
"3",0.05,3.1,16
"4",0.1,4.65,16
"5",0.15,6.12358602364394,16
"6",0.2,6.61452668281725,16
"7",0.25,7.52653071402676,16
"8",0.3,8.46803409256709,16
"9",0.35,9.37556962250099,16
"10",0.4,10.3334496427051,16
"11",0.45,11.5410642333663,16
"12",0.5,12.5132989791287,16
"13",0.55,13.5480961320637,16
"14",0.6,14.263718956081,16
"15",0.65,15.1587354740999,16
"16",0.7,16.5326580006599,16
"17",0.75,19.8475316371891,16
"18",0.8,31.6268500000002,16
"19",0.85,46.0375,16
"20",0.9,48.93,16
"21",0.95,50.95,16
"22",0.975,52.30875,16
"23",0.99,55.6545,16
"24",0.01,1.3,17
"25",0.025,2.06,17
"26",0.05,2.2,17
"27",0.1,3.96828439964943,17
"28",0.15,5.08322246588694,17
"29",0.2,7.14231912507778,17
"30",0.25,8.146999103491,17
"31",0.3,9.37771609170912,17
"32",0.35,10.9450120731376,17
"33",0.4,12.0730644146237,17
"34",0.45,13.1942215562435,17
"35",0.5,14.4559753490126,17
"36",0.55,15.4894937394015,17
"37",0.6,16.9718615137093,17
"38",0.65,18.7285596129292,17
"39",0.7,21.0595340373462,17
"40",0.75,23.5644008880431,17
"41",0.8,31.3613660245184,17
"42",0.85,40.025,17
"43",0.9,42.315,17
"44",0.95,44.625,17
"45",0.975,46.02575,17
"46",0.99,53.673,17
"47",0.01,1,18
"48",0.025,1.475,18
"49",0.05,1.7,18
"50",0.1,3.5,18
"51",0.15,4.54919293935672,18
"52",0.2,6.8155118136329,18
"53",0.25,8.74741751603515,18
"54",0.3,11.1225435935416,18
"55",0.35,12.9627034308671,18
"56",0.4,14.5275724643444,18
"57",0.45,15.8099981976841,18
"58",0.5,17.4816918100757,18
"59",0.55,18.6323740788046,18
"60",0.6,19.8087243735854,18
"61",0.65,21.6572855299484,18
"62",0.7,23.9850617324997,18
"63",0.75,27.7497793979596,18
"64",0.8,29.9654522927081,18
"65",0.85,32.9835750658472,18
"66",0.9,34.46,18
"67",0.95,37.0875,18
"68",0.975,39.29725,18
"69",0.99,49.881,18
"70",0.01,0.7,19
"71",0.025,0.985,19
"72",0.05,1.3,19
"73",0.1,2.75,19
"74",0.15,4.18660074912021,19
"75",0.2,6.61192963537104,19
"76",0.25,9.70961510881448,19
"77",0.3,12.8982502214354,19
"78",0.35,14.8361663168481,19
"79",0.4,16.3750000473535,19
"80",0.45,18.1308170773314,19
"81",0.5,19.2903128660512,19
"82",0.55,20.8550036484371,19
"83",0.6,22.3973897695075,19
"84",0.65,24.2011858332636,19
"85",0.7,25.8539206021967,19
"86",0.75,26.7526596016101,19
"87",0.8,27.7876935128767,19
"88",0.85,29.2222532104715,19
"89",0.9,29.7920587954077,19
"90",0.95,33.2077825443949,19
"91",0.975,39.1104835640071,19
"92",0.99,44.8355,19
"93",0.01,0.5,20
"94",0.025,0.595,20
"95",0.05,0.96,20
"96",0.1,2,20
"97",0.15,3.7,20
"98",0.2,5.88886183944397,20
"99",0.25,11.6914701156321,20
"100",0.3,15.193100898553,20
"101",0.35,17.5391392517802,20
"102",0.4,19.2503915343071,20
"103",0.45,20.302509152976,20
"104",0.5,21.3987259457705,20
"105",0.55,22.5679350129629,20
"106",0.6,23.0228332827779,20
"107",0.65,23.9908747352512,20
"108",0.7,25.3761956777828,20
"109",0.75,26.7439866025954,20
"110",0.8,28.1049729289649,20
"111",0.85,31.0496695190966,20
"112",0.9,34.6534923775092,20
"113",0.95,38.5413720891858,20
"114",0.975,49.4917134214,20
"115",0.99,61.7046415532425,20
"116",0.01,0.3,21
"117",0.025,0.395,21
"118",0.05,0.66,21
"119",0.1,1.35,21
"120",0.15,2.6,21
"121",0.2,5.38421360130872,21
"122",0.25,12.4389992262707,21
"123",0.3,14.3432418157758,21
"124",0.35,15.5235895517931,21
"125",0.4,16.7869498415278,21
"126",0.45,17.6245620398965,21
"127",0.5,19.2275674650501,21
"128",0.55,21.1711453976841,21
"129",0.6,23.7794359211899,21
"130",0.65,25.1693509275436,21
"131",0.7,28.0684312409272,21
"132",0.75,30.6546845462727,21
"133",0.8,33.5422607519128,21
"134",0.85,35.7541146860686,21
"135",0.9,38.8852168435109,21
"136",0.95,46.8350559890528,21
"137",0.975,66.4068754431064,21
"138",0.99,96.9569590665997,21
"139",0.01,0.178,22
"140",0.025,0.1945,22
"141",0.05,0.4,22
"142",0.1,0.9,22
"143",0.15,1.8,22
"144",0.2,6.07309429972123,22
"145",0.25,10.4457236811427,22
"146",0.3,11.6803258823033,22
"147",0.35,12.8375369837254,22
"148",0.4,13.7265427153385,22
"149",0.45,16.8440721145096,22
"150",0.5,19.3700277095812,22
"151",0.55,22.7988005741626,22
"152",0.6,25.0243260401417,22
"153",0.65,27.6446330493429,22
"154",0.7,29.3043869347104,22
"155",0.75,33.8915875423946,22
"156",0.8,39.8089769861732,22
"157",0.85,43.8772033662925,22
"158",0.9,47.1725567636024,22
"159",0.95,59.2591049778883,22
"160",0.975,85.9349271521985,22
"161",0.99,135.941831123166,22
"162",0.01,0.1,23
"163",0.025,0.15,23
"164",0.05,0.3,23
"165",0.1,0.6,23
"166",0.15,1.2,23
"167",0.2,5.4978431372549,23
"168",0.25,7.68511700856403,23
"169",0.3,8.85403393118362,23
"170",0.35,9.72991753058853,23
"171",0.4,11.8302526756245,23
"172",0.45,16.4020268083436,23
"173",0.5,20.8244123354702,23
"174",0.55,22.9722412473337,23
"175",0.6,26.3289138803518,23
"176",0.65,30.0507060385669,23
"177",0.7,33.374534823015,23
"178",0.75,37.0245538662078,23
"179",0.8,45.5186065822125,23
"180",0.85,51.0938386638291,23
"181",0.9,57.0353333787071,23
"182",0.95,74.0999019861636,23
"183",0.975,106.533153128703,23
"184",0.99,179.379453525541,23
"185",0.01,0.078,24
"186",0.025,0.0945,24
"187",0.05,0.2,24
"188",0.1,0.4,24
"189",0.15,0.8,24
"190",0.2,4.32974559686889,24
"191",0.25,5.81436535146338,24
"192",0.3,6.66247849006301,24
"193",0.35,7.20153338236308,24
"194",0.4,11.4466731290989,24
"195",0.45,17.2704685874434,24
"196",0.5,20.7162917556221,24
"197",0.55,24.7791775532546,24
"198",0.6,26.716056204187,24
"199",0.65,31.822240071497,24
"200",0.7,35.4688459033966,24
"201",0.75,38.0895063637217,24
"202",0.8,45.836104518211,24
"203",0.85,53.8978024662939,24
"204",0.9,69.7323106998168,24
"205",0.95,89.0627971936369,24
"206",0.975,126.723885083159,24
"207",0.99,217.17043218253,24
"208",0.01,0.045,25
"209",0.025,0.065625,25
"210",0.05,0.1,25
"211",0.1,0.25,25
"212",0.15,0.6,25
"213",0.2,3.24103961712311,25
"214",0.25,4.2625,25
"215",0.3,4.855,25
"216",0.35,5.25519166292576,25
"217",0.4,11.7472071286481,25
"218",0.45,17.9991106485434,25
"219",0.5,23.2653282254185,25
"220",0.55,25.0158458322145,25
"221",0.6,27.4913911515231,25
"222",0.65,29.9677312089153,25
"223",0.7,33.8290056807295,25
"224",0.75,37.6570792732379,25
"225",0.8,42.6236418235739,25
"226",0.85,51.6379400233496,25
"227",0.9,83.1499718979786,25
"228",0.95,107.357410194929,25
"229",0.975,141.335933197619,25
"230",0.99,233.671255418324,25
"231",0.01,0,26
"232",0.025,0,26
"233",0.05,0.0840000000000001,26
"234",0.1,0.15,26
"235",0.15,0.4,26
"236",0.2,2.39468866961552,26
"237",0.25,3.05547160909166,26
"238",0.3,3.46265175593657,26
"239",0.35,3.79149651058572,26
"240",0.4,8.21957424103932,26
"241",0.45,14.3194611741884,26
"242",0.5,17.9816707563349,26
"243",0.55,22.4893511840943,26
"244",0.6,24.909797059098,26
"245",0.65,27.2233340908489,26
"246",0.7,29.155947474885,26
"247",0.75,32.3399762352458,26
"248",0.8,35.021127093461,26
"249",0.85,60.261621559747,26
"250",0.9,98.8836487863914,26
"251",0.95,128.701395204771,26
"252",0.975,148.906172918915,26
"253",0.99,225.19260866636,26
"254",0.01,0,27
"255",0.025,0,27
"256",0.05,0,27
"257",0.1,0.094,27
"258",0.15,0.3,27
"259",0.2,1.71737923946557,27
"260",0.25,2.20207547169811,27
"261",0.3,2.485,27
