"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0,36
"5",0.15,0,36
"6",0.2,0,36
"7",0.25,0,36
"8",0.3,0.143257477239663,36
"9",0.35,0.600556362860441,36
"10",0.4,1.10055898356646,36
"11",0.45,1.67518391779104,36
"12",0.5,2.34875951352259,36
"13",0.55,3.10404977836609,36
"14",0.6,3.76209022487356,36
"15",0.65,4.79909878966876,36
"16",0.7,5.67041927529154,36
"17",0.75,6.9908630060567,36
"18",0.8,8.42754056443278,36
"19",0.85,10.232511204397,36
"20",0.9,12.6423035620131,36
"21",0.95,17.3563730468355,36
"22",0.975,24.4513618677043,36
"23",0.99,37.7373250740863,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0,37
"28",0.15,0,37
"29",0.2,0,37
"30",0.25,0,37
"31",0.3,0.0560161851890775,37
"32",0.35,0.333020324005011,37
"33",0.4,0.584119821474264,37
"34",0.45,0.974657973730262,37
"35",0.5,1.50995684146368,37
"36",0.55,2.06276502454615,37
"37",0.6,2.6138537113025,37
"38",0.65,3.39386442594856,37
"39",0.7,4.18783978776984,37
"40",0.75,5.02741811812523,37
"41",0.8,5.85904989526011,37
"42",0.85,7.16056953691108,37
"43",0.9,9.02530195907315,37
"44",0.95,13.2734524937094,37
"45",0.975,18.6525963808025,37
"46",0.99,30.724,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0,38
"51",0.15,0,38
"52",0.2,0,38
"53",0.25,0,38
"54",0.3,0,38
"55",0.35,0.140919798557454,38
"56",0.4,0.3096251334651,38
"57",0.45,0.569450766281906,38
"58",0.5,0.969087934796744,38
"59",0.55,1.47646902655991,38
"60",0.6,1.97561295644539,38
"61",0.65,2.44779446570722,38
"62",0.7,2.90692655692003,38
"63",0.75,3.57174978843136,38
"64",0.8,4.43765251651802,38
"65",0.85,5.3430283110269,38
"66",0.9,6.59050874450872,38
"67",0.95,9.68030670937037,38
"68",0.975,14.9266980497646,38
"69",0.99,23.624,38
