"","quantile","value","horizon"
"1",0.01,11.4515110249739,21
"2",0.025,27.6189510524265,21
"3",0.05,48.9165286009126,21
"4",0.1,72.2621148063348,21
"5",0.15,85.7372841343087,21
"6",0.2,96.6718721850298,21
"7",0.25,106.268276996138,21
"8",0.3,118.995669406871,21
"9",0.35,135.156864651573,21
"10",0.4,154.393002497411,21
"11",0.45,176.318700242884,21
"12",0.5,195.589264408924,21
"13",0.55,216.494035136445,21
"14",0.6,233.99224868274,21
"15",0.65,249.130725324368,21
"16",0.7,261.926981209431,21
"17",0.75,275.218059250128,21
"18",0.8,288.006478110314,21
"19",0.85,309.388760860051,21
"20",0.9,501.030588353516,21
"21",0.95,653.227192786156,21
"22",0.975,697.149543199656,21
"23",0.99,774.016392332343,21
"24",0.01,9.30353175934187,22
"25",0.025,21.8974014672669,22
"26",0.05,48.5192681765598,22
"27",0.1,61.2718903775523,22
"28",0.15,72.6778972081311,22
"29",0.2,83.2603394450385,22
"30",0.25,96.0248073320449,22
"31",0.3,114.180911928298,22
"32",0.35,136.19343513899,22
"33",0.4,161.686951618269,22
"34",0.45,183.687489596475,22
"35",0.5,201.621426758243,22
"36",0.55,211.425968211529,22
"37",0.6,220.760288885751,22
"38",0.65,229.445763512433,22
"39",0.7,238.945851270823,22
"40",0.75,255.682769442212,22
"41",0.8,286.023364447928,22
"42",0.85,350.926860263649,22
"43",0.9,489.341863844006,22
"44",0.95,555.785875514612,22
"45",0.975,618.534938749494,22
"46",0.99,1269.80924925494,22
"47",0.01,6.05450959310018,23
"48",0.025,16.8127876646504,23
"49",0.05,44.4440507058167,23
"50",0.1,54.2425473434874,23
"51",0.15,66.9899787672922,23
"52",0.2,78.9575209671555,23
"53",0.25,90.8172784410978,23
"54",0.3,111.979446269901,23
"55",0.35,135.648714230395,23
"56",0.4,152.422161196672,23
"57",0.45,163.177375726847,23
"58",0.5,171.367173129883,23
"59",0.55,180.669178051393,23
"60",0.6,191.485175471627,23
"61",0.65,211.245731881754,23
"62",0.7,236.846099239624,23
"63",0.75,264.56947666569,23
"64",0.8,301.559697043541,23
"65",0.85,331.879741237773,23
"66",0.9,368.30891233993,23
"67",0.95,476.72129218212,23
"68",0.975,913.399704808633,23
"69",0.99,1961.98920337931,23
"70",0.01,2.54928882614048,24
"71",0.025,11.2700571532094,24
"72",0.05,32.131047142578,24
"73",0.1,53.9757754824642,24
"74",0.15,65.4179048619104,24
"75",0.2,73.4847951827004,24
"76",0.25,86.1638549519153,24
"77",0.3,103.429824060519,24
"78",0.35,115.693417070131,24
"79",0.4,122.448084196529,24
"80",0.45,129.775564240193,24
"81",0.5,138.330808828665,24
"82",0.55,151.144989842552,24
"83",0.6,167.82661814607,24
"84",0.65,184.859229125413,24
"85",0.7,198.466859635992,24
"86",0.75,217.596526835365,24
"87",0.8,241.438707471227,24
"88",0.85,271.08338746913,24
"89",0.9,331.674348976606,24
"90",0.95,497.353645895438,24
"91",0.975,896.432364401848,24
"92",0.99,2276.29292530569,24
"93",0.01,1.86418031455266,25
"94",0.025,9.74141676725791,25
"95",0.05,22.5882007746124,25
"96",0.1,52.3795795160009,25
"97",0.15,62.7635187842419,25
"98",0.2,72.0828162278311,25
"99",0.25,77.5026379332079,25
"100",0.3,82.5187718954871,25
"101",0.35,87.2563307606476,25
"102",0.4,91.5283226769198,25
"103",0.45,96.6481190945458,25
"104",0.5,102.844468494777,25
"105",0.55,111.18805945081,25
"106",0.6,126.045668266498,25
"107",0.65,142.255772433175,25
"108",0.7,159.633853357511,25
"109",0.75,178.693233694427,25
"110",0.8,205.194876144888,25
"111",0.85,237.189520855462,25
"112",0.9,286.856169588281,25
"113",0.95,476.689990595553,25
"114",0.975,855.250181457069,25
"115",0.99,1307.30624841653,25
"116",0.01,1.53777437025472,26
"117",0.025,8.46017969240104,26
"118",0.05,13.783954136674,26
"119",0.1,38.3675705735136,26
"120",0.15,46.772228770011,26
"121",0.2,51.5090173276396,26
"122",0.25,55.6401828019962,26
"123",0.3,58.8977549399186,26
"124",0.35,62.6125406052136,26
"125",0.4,66.7123352789321,26
"126",0.45,72.0522893008408,26
"127",0.5,80.2365445068657,26
"128",0.55,92.2426577044673,26
"129",0.6,106.278470690243,26
"130",0.65,122.446413462605,26
"131",0.7,133.934895316451,26
"132",0.75,147.986621047199,26
"133",0.8,170.435323133168,26
"134",0.85,194.059825075045,26
"135",0.9,238.826963915178,26
"136",0.95,448.549115810605,26
"137",0.975,665.668220772959,26
"138",0.99,951.601181266754,26
"139",0.01,1.06903857982314,27
"140",0.025,6.51658989816222,27
"141",0.05,9.60736288703849,27
"142",0.1,16.7480605035381,27
"143",0.15,26.1124046370519,27
"144",0.2,37.6562567623767,27
"145",0.25,41.5632478078606,27
"146",0.3,45.5849367558596,27
"147",0.35,50.5067136775498,27
"148",0.4,55.0803674543778,27
"149",0.45,61.6853842902394,27
"150",0.5,70.0967707690057,27
"151",0.55,78.5765146554978,27
"152",0.6,89.3652387394577,27
"153",0.65,99.6560351708052,27
"154",0.7,109.982582227528,27
"155",0.75,120.349011756463,27
"156",0.8,136.722011287678,27
"157",0.85,161.470489700354,27
"158",0.9,195.323792026456,27
"159",0.95,343.620295797633,27
"160",0.975,521.35,27
"161",0.99,864.985999999998,27
"162",0.01,0.908279645284827,28
