"","quantile","value","horizon"
"1",0.01,0.2,13
"2",0.025,0.2,13
"3",0.05,0.290603270062018,13
"4",0.1,0.884205166721979,13
"5",0.15,2.10445008335175,13
"6",0.2,2.47959807486008,13
"7",0.25,3.20803871493518,13
"8",0.3,3.92370622086273,13
"9",0.35,4.5084818085218,13
"10",0.4,5.04955251284077,13
"11",0.45,5.85320095430024,13
"12",0.5,7.1373027900634,13
"13",0.55,8.72887296482822,13
"14",0.6,10.7422388059072,13
"15",0.65,13.4021294468435,13
"16",0.7,17.48,13
"17",0.75,22.08,13
"18",0.8,75.7698500000011,13
"19",0.85,138.3975,13
"20",0.9,150.245,13
"21",0.95,165.015,13
"22",0.975,177.1245,13
"23",0.99,182.79,13
"24",0.01,0.1,14
"25",0.025,0.175,14
"26",0.05,0.24,14
"27",0.1,0.802708687184869,14
"28",0.15,1.88179866336894,14
"29",0.2,2.77139229304462,14
"30",0.25,3.66096484310321,14
"31",0.3,4.53856742466014,14
"32",0.35,5.50747847337348,14
"33",0.4,6.37018249693068,14
"34",0.45,7.9577470109611,14
"35",0.5,10.0449374612168,14
"36",0.55,12.3894281212898,14
"37",0.6,15.062615433579,14
"38",0.65,19.1311648785285,14
"39",0.7,24.38,14
"40",0.75,31.28,14
"41",0.8,86.8651500000009,14
"42",0.85,142.5425,14
"43",0.9,157.925,14
"44",0.95,177.2425,14
"45",0.975,192.1845,14
"46",0.99,204.9405,14
"47",0.01,0.1,15
"48",0.025,0.13,15
"49",0.05,0.18,15
"50",0.1,0.60967625963941,15
"51",0.15,1.66237216657881,15
"52",0.2,3.3131030381546,15
"53",0.25,4.512619473921,15
"54",0.3,5.87315669558303,15
"55",0.35,7.20259970415825,15
"56",0.4,8.59565139757114,15
"57",0.45,10.216071831994,15
"58",0.5,13.5824951113295,15
"59",0.55,17.9584597441774,15
"60",0.6,22.0862330189314,15
"61",0.65,26.2750792387623,15
"62",0.7,33.1519913679652,15
"63",0.75,45.77,15
"64",0.8,87.4721000000006,15
"65",0.85,133.6325,15
"66",0.9,151.195,15
"67",0.95,175.96,15
"68",0.975,195.378,15
"69",0.99,206.032,15
"70",0.01,0.0513242623700792,16
"71",0.025,0.0739822543139776,16
"72",0.05,0.119261755600517,16
"73",0.1,0.400029138887594,16
"74",0.15,1.84748581043186,16
"75",0.2,3.72280487888045,16
"76",0.25,5.060660473708,16
