"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0,9
"3",0.05,0,9
"4",0.1,0,9
"5",0.15,0.0195138255849286,9
"6",0.2,0.129943894998138,9
"7",0.25,0.413192420175421,9
"8",0.3,0.806566769332712,9
"9",0.35,1.12301678331913,9
"10",0.4,1.72217517567382,9
"11",0.45,2.44806164887298,9
"12",0.5,3.42447488439366,9
"13",0.55,4.4028627121749,9
"14",0.6,5.50582383658035,9
"15",0.65,7.61636335554495,9
"16",0.7,9.79481938772653,9
"17",0.75,15.3903867816625,9
"18",0.8,36.6279246114846,9
"19",0.85,49.7370724917115,9
"20",0.9,63.705,9
"21",0.95,93.565,9
"22",0.975,108.598,9
"23",0.99,118.9565,9
"24",0.01,0,10
"25",0.025,0,10
"26",0.05,0,10
"27",0.1,0,10
"28",0.15,0.0773466003316749,10
"29",0.2,0.251994913310011,10
"30",0.25,0.70134086181955,10
"31",0.3,1.09612606506053,10
"32",0.35,1.61577837560477,10
"33",0.4,2.36069792459593,10
"34",0.45,3.55043201831999,10
"35",0.5,5.04847747572928,10
"36",0.55,6.46910130198799,10
"37",0.6,8.83627592018563,10
"38",0.65,12.0287467176219,10
"39",0.7,16.5356117112928,10
"40",0.75,25.3217364307524,10
"41",0.8,54.4984833126538,10
"42",0.85,71.3277632752711,10
"43",0.9,89.1939022232766,10
"44",0.95,117.5475,10
"45",0.975,132.349,10
"46",0.99,144.7005,10
"47",0.01,0,11
"48",0.025,0,11
"49",0.05,0,11
"50",0.1,0,11
"51",0.15,0.142753623188406,11
"52",0.2,0.414321474255486,11
"53",0.25,0.989331601947818,11
"54",0.3,1.68027907021866,11
"55",0.35,2.62213270059128,11
"56",0.4,3.4837566967974,11
"57",0.45,5.01632393940291,11
"58",0.5,7.17010982904298,11
"59",0.55,10.1382285624223,11
"60",0.6,13.5095038745003,11
"61",0.65,18.3431792374453,11
"62",0.7,25.7878079179565,11
"63",0.75,44.2150698393963,11
"64",0.8,74.8096320736391,11
"65",0.85,95.764103963249,11
"66",0.9,114.338724927024,11
"67",0.95,136.061873292369,11
"68",0.975,151.68656772941,11
"69",0.99,165.8375,11
"70",0.01,0,12
"71",0.025,0,12
"72",0.05,0,12
