"","quantile","value","horizon"
"1",0.01,1.6,20
"2",0.025,2.835,20
"3",0.05,4.6,20
"4",0.1,8.45,20
"5",0.15,10.2,20
"6",0.2,27.6756,20
"7",0.25,35.9907479859151,20
"8",0.3,40.2967870847247,20
"9",0.35,41.9999005070315,20
"10",0.4,45.210317226991,20
"11",0.45,53.8731607014394,20
"12",0.5,59.7468733501644,20
"13",0.55,72.4106881309373,20
"14",0.6,87.0297120418848,20
"15",0.65,100.51,20
"16",0.7,111.32,20
"17",0.75,120.75,20
"18",0.8,136.301430902789,20
"19",0.85,153.068051097766,20
"20",0.9,183.130017755451,20
"21",0.95,225.100663278965,20
"22",0.975,244.795781713897,20
"23",0.99,256.952929534805,20
"24",0.01,0.9,21
"25",0.025,1.425,21
"26",0.05,2.8,21
"27",0.1,5.95,21
"28",0.15,9.4,21
"29",0.2,19.23045,21
"30",0.25,25.9375,21
"31",0.3,28.641,21
"32",0.35,31.970763169012,21
"33",0.4,43.6566691635245,21
"34",0.45,49.5333191464948,21
"35",0.5,58.5842376840978,21
"36",0.55,69.514,21
"37",0.6,90.3397683935568,21
"38",0.65,100.28,21
"39",0.7,113.62,21
"40",0.75,123.05,21
"41",0.8,139.564854187468,21
"42",0.85,185.689752992833,21
"43",0.9,217.793186093656,21
"44",0.95,281.952316803577,21
"45",0.975,309.68312882516,21
"46",0.99,326.670969216946,21
"47",0.01,0.5,22
"48",0.025,0.69,22
"49",0.05,1.7,22
"50",0.1,4.35,22
"51",0.15,8.4,22
"52",0.2,14.2199821689091,22
"53",0.25,17.665,22
"54",0.3,19.815,22
"55",0.35,28.0352493686405,22
"56",0.4,37.1894765934926,22
"57",0.45,42.9796939248093,22
"58",0.5,54.1285,22
"59",0.55,74.9508581312976,22
"60",0.6,85.2625599854945,22
"61",0.65,101.89,22
"62",0.7,116.38,22
"63",0.75,127.65,22
"64",0.8,149.362862812172,22
"65",0.85,211.952772607853,22
"66",0.9,248.83581700542,22
"67",0.95,328.128983375802,22
"68",0.975,371.440387299801,22
"69",0.99,385.742014799094,22
"70",0.01,0.3,23
"71",0.025,0.395,23
"72",0.05,1,23
"73",0.1,3.15,23
"74",0.15,7.2,23
"75",0.2,9.89315009401615,23
"76",0.25,12.3973183697578,23
"77",0.3,13.6606291034977,23
"78",0.35,23.345,23
"79",0.4,31.6872823844717,23
"80",0.45,35.50975,23
"81",0.5,50.764,23
"82",0.55,73.8895987688117,23
"83",0.6,81.7153474499766,23
"84",0.65,94.76,23
"85",0.7,110.4,23
"86",0.75,118.68,23
"87",0.8,150.650789123981,23
"88",0.85,224.085914463604,23
"89",0.9,275.031519116762,23
"90",0.95,362.90590769127,23
"91",0.975,397.432688149721,23
"92",0.99,416.432787267913,23
"93",0.01,0.2,24
"94",0.025,0.2,24
"95",0.05,0.6,24
"96",0.1,2.3,24
"97",0.15,5.3,24
"98",0.2,6.80344532763342,24
"99",0.25,8.38251961883408,24
"100",0.3,9.36800055271521,24
"101",0.35,16.4925,24
"102",0.4,23.3489599594703,24
"103",0.45,33.01275,24
"104",0.5,50.8375,24
"105",0.55,65.8429434077296,24
"106",0.6,73.7270316756801,24
"107",0.65,80.73,24
"108",0.7,103.96,24
"109",0.75,119.37,24
"110",0.8,146.758693566402,24
"111",0.85,221.324123031471,24
"112",0.9,293.653168425258,24
"113",0.95,361.728923439176,24
"114",0.975,400.325223831473,24
"115",0.99,421.818531714387,24
"116",0.01,0.1,25
"117",0.025,0.1,25
"118",0.05,0.273333333333333,25
"119",0.1,1.6,25
"120",0.15,4.18044871794872,25
"121",0.2,4.80173134328358,25
"122",0.25,5.58996729354048,25
"123",0.3,6.28004253056885,25
"124",0.35,11.7255203475681,25
"125",0.4,17.5331808597177,25
"126",0.45,27.868,25
"127",0.5,42.763,25
"128",0.55,54.2528254365508,25
"129",0.6,60.5300277875528,25
"130",0.65,67.7814388966298,25
"131",0.7,88.32,25
"132",0.75,103.04,25
"133",0.8,130.157478901429,25
"134",0.85,202.455281324535,25
"135",0.9,271.984936266697,25
"136",0.95,319.489892532139,25
"137",0.975,389.197206759309,25
"138",0.99,399.834985281284,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,0.173333333333333,26
"142",0.1,1.05,26
"143",0.15,2.78743243243243,26
"144",0.2,3.6,26
"145",0.25,3.8712049689441,26
"146",0.3,4.28319747013352,26
"147",0.35,9.02916075650118,26
"148",0.4,13.539135,26
"149",0.45,21.4295,26
"150",0.5,32.9608061666934,26
"151",0.55,40.0477242944068,26
"152",0.6,46.2912535873748,26
