"","quantile","value","horizon"
"1",0.01,3,29
"2",0.025,3.7,29
"3",0.05,5.3,29
"4",0.1,9.75,29
"5",0.15,15.3,29
"6",0.2,33.3054,29
"7",0.25,71.2830896264917,29
"8",0.3,188.221656099142,29
"9",0.35,278.747119301776,29
"10",0.4,363.524762197364,29
"11",0.45,461.629981540287,29
"12",0.5,553.227041050927,29
"13",0.55,630.436630362172,29
"14",0.6,692.788519318018,29
"15",0.65,748.061968649204,29
"16",0.7,802.838771776909,29
"17",0.75,855.871155329359,29
"18",0.8,924.07700515618,29
"19",0.85,1022.43596719047,29
"20",0.9,1153.88297969568,29
"21",0.95,1321.94257301899,29
"22",0.975,1504.38476847252,29
"23",0.99,1725.11404131828,29
"24",0.01,2,30
"25",0.025,2.55,30
"26",0.05,3.7,30
"27",0.1,7.3,30
"28",0.15,11.5,30
"29",0.2,22.9046554215127,30
"30",0.25,53.0763062074139,30
"31",0.3,158.769803746371,30
"32",0.35,211.149182795348,30
"33",0.4,278.353716976064,30
"34",0.45,344.620488589286,30
"35",0.5,413.731083484471,30
"36",0.55,469.048358038518,30
"37",0.6,521.458735339926,30
"38",0.65,573.705008014365,30
"39",0.7,623.808605703322,30
"40",0.75,667.398676184701,30
"41",0.8,732.774208420501,30
"42",0.85,831.706158005057,30
"43",0.9,938.856389887467,30
"44",0.95,1109.83039032778,30
"45",0.975,1274.49165529927,30
"46",0.99,1463.0966466054,30
"47",0.01,1.3,31
"48",0.025,1.7,31
"49",0.05,2.5,31
"50",0.1,4.6025,31
"51",0.15,8.6,31
"52",0.2,15.7068034727703,31
"53",0.25,40.5089908691141,31
"54",0.3,123.042300424061,31
"55",0.35,177.540111885028,31
"56",0.4,220.452391177718,31
"57",0.45,261.516076071859,31
"58",0.5,311.350187828551,31
"59",0.55,350.780108250073,31
"60",0.6,391.469014609545,31
"61",0.65,433.141098703347,31
"62",0.7,473.800262290633,31
"63",0.75,521.04277829106,31
"64",0.8,576.222728533694,31
"65",0.85,664.595480833795,31
"66",0.9,755.239835823077,31
"67",0.95,929.251311750385,31
"68",0.975,1077.22983417372,31
"69",0.99,1202.8080977372,31
"70",0.01,1.1,32
"71",0.025,1.4,32
"72",0.05,2,32
"73",0.1,4.3,32
"74",0.15,7.36,32
"75",0.2,12.2122183763373,32
"76",0.25,31.8344647155266,32
"77",0.3,99.250337936693,32
"78",0.35,141.744038099031,32
"79",0.4,173.443225177835,32
"80",0.45,206.629589279665,32
"81",0.5,235.93011952463,32
"82",0.55,265.462005961184,32
"83",0.6,294.003914792496,32
"84",0.65,323.749287576416,32
"85",0.7,360.521381761551,32
"86",0.75,397.020994471725,32
"87",0.8,448.566784453907,32
"88",0.85,520.209422304497,32
"89",0.9,597.898871443094,32
"90",0.95,751.685774162181,32
"91",0.975,894.825863367794,32
"92",0.99,1012.25879946985,32
"93",0.01,0.9,33
"94",0.025,1.15,33
"95",0.05,1.725,33
"96",0.1,3.59833333333333,33
"97",0.15,5.95737704918033,33
"98",0.2,9.0203125,33
"99",0.25,25.7790341370689,33
"100",0.3,76.767065344308,33
"101",0.35,112.021106407871,33
"102",0.4,136.392219696951,33
"103",0.45,160.628556783217,33
"104",0.5,182.378421787693,33
"105",0.55,200.234563155064,33
"106",0.6,221.211590593272,33
"107",0.65,244.442426041791,33
"108",0.7,271.361755743795,33
"109",0.75,302.812923906117,33
"110",0.8,346.371076425322,33
"111",0.85,399.78090905763,33
"112",0.9,468.822422553604,33
"113",0.95,601.074905261089,33
"114",0.975,720.652961241064,33
"115",0.99,866.289531191565,33
