"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0.246428571428572,32
"5",0.15,1.00419573690035,32
"6",0.2,1.75297297297297,32
"7",0.25,2.43476746837506,32
"8",0.3,3.29750632540878,32
"9",0.35,4.38036659181307,32
"10",0.4,5.76278703669479,32
"11",0.45,7.52850065263839,32
"12",0.5,9.65284315924338,32
"13",0.55,11.644013018855,32
"14",0.6,13.8282023126889,32
"15",0.65,16.4716627428512,32
"16",0.7,19.9924713139995,32
"17",0.75,23.8102769078965,32
"18",0.8,28.3399796404675,32
"19",0.85,37.8538198011925,32
"20",0.9,59.0388501638511,32
"21",0.95,88.6897789206752,32
"22",0.975,108.5715,32
"23",0.99,127.512,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0.0901960784313726,33
"28",0.15,0.680821047280122,33
"29",0.2,1.15074337427279,33
"30",0.25,1.64627210259307,33
"31",0.3,2.25934432298511,33
"32",0.35,3.15701300232497,33
"33",0.4,4.31385203971287,33
"34",0.45,5.87754429421577,33
"35",0.5,7.47841590156465,33
"36",0.55,8.90289566371743,33
"37",0.6,10.7948802574633,33
"38",0.65,12.6339459597614,33
"39",0.7,14.9352604444774,33
"40",0.75,17.6167302208101,33
"41",0.8,21.861929373177,33
"42",0.85,30.1555071394451,33
"43",0.9,46.2152000987347,33
"44",0.95,71.5692190747478,33
"45",0.975,86.9285,33
"46",0.99,106.5314,33
