"","quantile","value","horizon"
"1",0.01,2.145,18
"2",0.025,8.2625,18
"3",0.05,9.9,18
"4",0.1,13.4,18
"5",0.15,30.5,18
"6",0.2,118.112477047867,18
"7",0.25,166.7935,18
"8",0.3,214.551186016195,18
"9",0.35,242.26097538261,18
"10",0.4,301.915693531298,18
"11",0.45,359.281060487204,18
"12",0.5,438.598120263062,18
"13",0.55,536.982046754685,18
"14",0.6,646.397380040935,18
"15",0.65,735.13986360609,18
"16",0.7,840.649166733103,18
"17",0.75,927.200266734121,18
"18",0.8,986.679124869855,18
"19",0.85,1013.74128229665,18
"20",0.9,1078.02961708853,18
"21",0.95,1174.26664099002,18
"22",0.975,1213.73948001541,18
"23",0.99,1241.23826824633,18
"24",0.01,1.4,19
"25",0.025,5.97,19
"26",0.05,8.15,19
"27",0.1,10.45,19
"28",0.15,25.9,19
"29",0.2,98.7952282130077,19
"30",0.25,148.76225,19
"31",0.3,188.21362542719,19
"32",0.35,230.025884006433,19
"33",0.4,291.901274052984,19
"34",0.45,342.977344266903,19
"35",0.5,415.89922169765,19
"36",0.55,517.012575610518,19
"37",0.6,584.579273365239,19
"38",0.65,664.782444380092,19
"39",0.7,803.952711125951,19
"40",0.75,920.413505127563,19
"41",0.8,975.826716504626,19
"42",0.85,1054.8549568132,19
"43",0.9,1119.06285795124,19
"44",0.95,1205.09987493401,19
"45",0.975,1232.14010544183,19
"46",0.99,1294.50116119677,19
"47",0.01,1,20
"48",0.025,3.88,20
"49",0.05,7.525,20
"50",0.1,9.35,20
"51",0.15,25,20
"52",0.2,84.4648044666282,20
"53",0.25,146.0845,20
"54",0.3,187.046015418803,20
"55",0.35,221.390442287244,20
"56",0.4,289.826832683616,20
"57",0.45,352.864977166538,20
"58",0.5,401.948178676869,20
"59",0.55,444.362719845002,20
"60",0.6,507.513202210669,20
"61",0.65,594.132411128071,20
"62",0.7,747.708700637842,20
"63",0.75,812.134226867204,20
"64",0.8,945.45405476479,20
"65",0.85,1042.94727096413,20
"66",0.9,1101.62867566982,20
"67",0.95,1158.2558344166,20
"68",0.975,1193.34922453298,20
"69",0.99,1243.8965,20
"70",0.01,0.845,21
"71",0.025,4.375,21
"72",0.05,6.9,21
"73",0.1,8.55,21
"74",0.15,21.1,21
"75",0.2,74.2630951515561,21
"76",0.25,144.586,21
"77",0.3,174.941763883398,21
"78",0.35,210.004069996137,21
"79",0.4,265.246770159033,21
"80",0.45,312.744491904025,21
"81",0.5,350.808538023329,21
"82",0.55,388.213426870343,21
"83",0.6,441.565351517967,21
"84",0.65,574.531661640811,21
"85",0.7,621.157207664922,21
"86",0.75,678.404942760124,21
"87",0.8,871.147511278026,21
"88",0.85,951.179954855918,21
"89",0.9,993.756259833418,21
"90",0.95,1047.98848097575,21
"91",0.975,1086.37287560042,21
"92",0.99,1138.1135282074,21
"93",0.01,0.8,22
"94",0.025,2.78,22
"95",0.05,6.625,22
"96",0.1,8.4,22
"97",0.15,22.1,22
"98",0.2,70.7126889490955,22
"99",0.25,140.257984820994,22
"100",0.3,169.439978666381,22
"101",0.35,187.323066138525,22
"102",0.4,223.388642050167,22
"103",0.45,256.017129412788,22
"104",0.5,309.184524546582,22
"105",0.55,355.72279321614,22
"106",0.6,429.382136081118,22
"107",0.65,463.992132101376,22
"108",0.7,504.741817037981,22
"109",0.75,636.553569341391,22
"110",0.8,763.730832598327,22
"111",0.85,808.491942746141,22
"112",0.9,859.9810823033,22
"113",0.95,907.802863296633,22
"114",0.975,954.352924556673,22
"115",0.99,993.065970620894,22
"116",0.01,0.745,23
"117",0.025,1.88,23
"118",0.05,6.325,23
"119",0.1,7.85,23
"120",0.15,20,23
"121",0.2,59.4530749326437,23
"122",0.25,109.519356256242,23
"123",0.3,138.41735826592,23
"124",0.35,162.833912995752,23
"125",0.4,177.521691862449,23
"126",0.45,210.797422895296,23
"127",0.5,280.35690339502,23
"128",0.55,315.893999605971,23
"129",0.6,343.41155393529,23
"130",0.65,381.563480585213,23
"131",0.7,461.384310312316,23
"132",0.75,572.287552529158,23
"133",0.8,629.920434541837,23
"134",0.85,667.430350891156,23
"135",0.9,703.304940222581,23
"136",0.95,756.11993230204,23
"137",0.975,811.733794568191,23
"138",0.99,876.414280280941,23
"139",0.01,0.7,24
"140",0.025,1.335,24
"141",0.05,5.95,24
"142",0.1,7.4,24
"143",0.15,17.2,24
"144",0.2,43.8405612881067,24
"145",0.25,77.467528398253,24
"146",0.3,103.379974610799,24
"147",0.35,132.482805912804,24
"148",0.4,158.207320781286,24
"149",0.45,187.373815263777,24
"150",0.5,224.489094381807,24
"151",0.55,249.525269389139,24
"152",0.6,294.072422920027,24
"153",0.65,339.775921855686,24
"154",0.7,413.293521043624,24
"155",0.75,459.701611129629,24
"156",0.8,503.737704550702,24
"157",0.85,540.586571010738,24
"158",0.9,588.192670136563,24
"159",0.95,626.80258622707,24
"160",0.975,673.338310434161,24
"161",0.99,743.772839006156,24
"162",0.01,2.5,25
"163",0.025,4.715,25
"164",0.05,5.625,25
"165",0.1,6.9,25
"166",0.15,15.8,25
"167",0.2,33.7695604395605,25
"168",0.25,56.6133869284445,25
"169",0.3,73.5941037713699,25
"170",0.35,105.846813991258,25
"171",0.4,140.246565067997,25
"172",0.45,152.949550802736,25
"173",0.5,165.996260153666,25
"174",0.55,191.295751315159,25
"175",0.6,257.29991993137,25
"176",0.65,302.948935429966,25
"177",0.7,329.75656345315,25
"178",0.75,366.033833130775,25
"179",0.8,391.873317977827,25
"180",0.85,420.784178792607,25
"181",0.9,456.74900885448,25
"182",0.95,541.844655275153,25
"183",0.975,610.011875104437,25
"184",0.99,656.814208400411,25
"185",0.01,5,26
"186",0.025,5.4175,26
"187",0.05,5.8,26
"188",0.1,7.1,26
"189",0.15,13.1206397248495,26
"190",0.2,23.0889333333334,26
"191",0.25,35.4758430506535,26
"192",0.3,49.1648967584543,26
"193",0.35,77.7772590388383,26
"194",0.4,102.260864787289,26
"195",0.45,113.812760759982,26
"196",0.5,130.928470508158,26
"197",0.55,156.786590613284,26
"198",0.6,208.327156022046,26
"199",0.65,235.798316795742,26
"200",0.7,261.421590908263,26
"201",0.75,281.245471111309,26
"202",0.8,302.812459372385,26
"203",0.85,328.204111828868,26
"204",0.9,361.397347975876,26
"205",0.95,491.194597285711,26
"206",0.975,548.082952629693,26
"207",0.99,619.112650844091,26
"208",0.01,4.6,27
"209",0.025,5.1175,27
"210",0.05,5.7,27
"211",0.1,7.8979232631775,27
"212",0.15,11.994140625,27
"213",0.2,15.1315789473684,27
"214",0.25,25.9121198417185,27
"215",0.3,35.5575791264707,27
"216",0.35,61.0239091429064,27
"217",0.4,72.074912991484,27
"218",0.45,84.4596727076549,27
"219",0.5,101.533362453336,27
"220",0.55,123.713957014278,27
"221",0.6,156.656065785635,27
"222",0.65,180.464838277609,27
"223",0.7,197.507044599405,27
"224",0.75,215.233658282715,27
"225",0.8,234.536912584517,27
"226",0.85,259.34390479346,27
"227",0.9,290.044619547347,27
"228",0.95,430.704794860664,27
"229",0.975,480.687398234682,27
