"","quantile","value","horizon"
"1",0.01,8.535,13
"2",0.025,9.9425,13
"3",0.05,11.9622631214841,13
"4",0.1,14.6689025635297,13
"5",0.15,16.4425404485774,13
"6",0.2,17.2452372438858,13
"7",0.25,18.6419783294222,13
"8",0.3,20.6857581687537,13
"9",0.35,22.6849359348302,13
"10",0.4,25.1143794906509,13
"11",0.45,26.7697712612936,13
"12",0.5,30.5429999629867,13
"13",0.55,34.6135922839813,13
"14",0.6,41.5566102896801,13
"15",0.65,44.6330494828874,13
"16",0.7,48.5647536745009,13
"17",0.75,58.42,13
"18",0.8,63.8417288923315,13
"19",0.85,67.8914914772727,13
"20",0.9,70.395,13
"21",0.95,74.715,13
"22",0.975,76.108,13
"23",0.99,77.7195,13
"24",0.01,7.09,14
"25",0.025,8.2075,14
"26",0.05,11.9187379402901,14
"27",0.1,14.4771586425686,14
"28",0.15,16.0065804296207,14
"29",0.2,17.5265665103469,14
"30",0.25,18.9474898784809,14
"31",0.3,20.9467389950008,14
"32",0.35,22.6024812508681,14
"33",0.4,26.4683305459875,14
"34",0.45,28.7932388215378,14
"35",0.5,33.8500596484294,14
"36",0.55,39.4804172516192,14
"37",0.6,46.3525050276888,14
"38",0.65,54.8541482680365,14
"39",0.7,61.18,14
"40",0.75,66.01,14
"41",0.8,75.8736500000001,14
"42",0.85,83.4225,14
"43",0.9,87.92,14
"44",0.95,93.02,14
"45",0.975,95.34275,14
"46",0.99,97.155,14
"47",0.01,6.035,15
"48",0.025,6.9225,15
"49",0.05,11.0616276710894,15
"50",0.1,13.8284472059953,15
"51",0.15,14.9816323944335,15
"52",0.2,18.0251869809198,15
"53",0.25,19.5673051231089,15
"54",0.3,22.7551666740648,15
"55",0.35,25.7661067250686,15
"56",0.4,27.2306898615409,15
"57",0.45,29.0989476780957,15
"58",0.5,34.8035571615352,15
"59",0.55,43.6360258580096,15
"60",0.6,51.7133044382609,15
"61",0.65,65.55,15
"62",0.7,72.68,15
"63",0.75,80.5,15
"64",0.8,93.8872212389381,15
"65",0.85,99.8475,15
"66",0.9,105.04,15
"67",0.95,110.015,15
"68",0.975,113.5205,15
"69",0.99,117.0525,15
"70",0.01,5.235,16
"71",0.025,5.995,16
"72",0.05,9.56172631484859,16
"73",0.1,12.5009483934838,16
"74",0.15,15.2296362700211,16
"75",0.2,17.9745646679596,16
"76",0.25,19.796272882515,16
"77",0.3,22.7048378441829,16
"78",0.35,25.5548663462237,16
"79",0.4,28.0703490785113,16
"80",0.45,31.5786882803417,16
"81",0.5,36.5211154429451,16
"82",0.55,46.3101285381528,16
"83",0.6,59.5577716937305,16
"84",0.65,81.19,16
"85",0.7,89.24,16
"86",0.75,98.21,16
"87",0.8,108.852766794381,16
"88",0.85,115.635184763401,16
"89",0.9,119.330479312684,16
"90",0.95,125.785,16
"91",0.975,130.268,16
"92",0.99,134.123,16
"93",0.01,4.69,17
"94",0.025,5.3,17
"95",0.05,8.26364822990608,17
"96",0.1,10.3139575879916,17
"97",0.15,11.7803434891352,17
"98",0.2,14.0279615249326,17
"99",0.25,16.9003740210036,17
"100",0.3,19.1307067906705,17
"101",0.35,23.3688119857086,17
"102",0.4,25.9766867895437,17
"103",0.45,29.4137082101765,17
"104",0.5,37.5459465264128,17
"105",0.55,42.6481654692511,17
"106",0.6,59.7941657436027,17
"107",0.65,95.68,17
"108",0.7,109.558508278581,17
"109",0.75,114.942503995368,17
"110",0.8,122.143410341034,17
"111",0.85,126.019181132342,17
"112",0.9,131.472724861197,17
"113",0.95,138.472613675807,17
"114",0.975,141.83725,17
"115",0.99,147.938,17
"116",0.01,4.06986608803472,18
"117",0.025,4.49032230371729,18
"118",0.05,5.48989524614806,18
"119",0.1,8.42760505078525,18
"120",0.15,10.0451523223675,18
"121",0.2,13.4865636843842,18
"122",0.25,16.318118593293,18
"123",0.3,17.7216318025743,18
"124",0.35,20.2831138508667,18
"125",0.4,23.8563061985162,18
"126",0.45,26.469916240298,18
"127",0.5,32.3241811166861,18
"128",0.55,40.2902852332193,18
"129",0.6,74.985554650956,18
"130",0.65,109.138900145243,18
"131",0.7,116.723088546389,18
"132",0.75,123.743932885906,18
"133",0.8,133.721367895066,18
"134",0.85,139.227564572956,18
"135",0.9,146.402777878513,18
"136",0.95,152.918137956842,18
"137",0.975,156.870189224338,18
"138",0.99,163.622,18
"139",0.01,3.72862687581054,19
"140",0.025,4.16459266634535,19
"141",0.05,5.21403458770108,19
"142",0.1,6.64745717713731,19
"143",0.15,8.78307836040825,19
"144",0.2,11.1256037547755,19
"145",0.25,13.7693669682843,19
"146",0.3,17.4916366988049,19
"147",0.35,19.9986413885412,19
"148",0.4,23.5055223672224,19
"149",0.45,26.6107361432057,19
"150",0.5,30.7803303508826,19
"151",0.55,37.8639372368069,19
"152",0.6,79.9417868009289,19
"153",0.65,104.133664959434,19
"154",0.7,115.980696073432,19
"155",0.75,129.173003802281,19
"156",0.8,140.105731326328,19
"157",0.85,147.827887555869,19
"158",0.9,152.465790554415,19
"159",0.95,168.36,19
"160",0.975,173.949,19
"161",0.99,179.17,19
"162",0.01,3.49,20
"163",0.025,3.94889945368242,20
"164",0.05,4.94980459734745,20
"165",0.1,6.34694019471488,20
"166",0.15,8.77894181125617,20
"167",0.2,11.1208065863099,20
"168",0.25,13.5362677318817,20
"169",0.3,16.6368776437785,20
"170",0.35,19.4267586621454,20
"171",0.4,22.4958711161391,20
"172",0.45,26.2815139000174,20
"173",0.5,31.3986030308943,20
"174",0.55,41.7260404703938,20
"175",0.6,75.8857474561682,20
"176",0.65,91.11,20
"177",0.7,119.191329903272,20
"178",0.75,131.952533936652,20
"179",0.8,138.201315445343,20
"180",0.85,146.353987473904,20
"181",0.9,149.63657192829,20
"182",0.95,161.92,20
"183",0.975,171.488,20
"184",0.99,185.426,20
"185",0.01,3.19,21
"186",0.025,3.6025,21
"187",0.05,3.775,21
"188",0.1,5.24926631369044,21
"189",0.15,8.27767533818457,21
"190",0.2,9.89907606050906,21
"191",0.25,12.1510683823014,21
"192",0.3,14.5152119636843,21
"193",0.35,18.5421163755264,21
"194",0.4,23.1510134341023,21
"195",0.45,26.7996628024998,21
"196",0.5,31.2546465036944,21
"197",0.55,41.7518133638889,21
"198",0.6,65.4585490610492,21
"199",0.65,75.8449263076087,21
"200",0.7,108.992862089395,21
"201",0.75,122.154801765355,21
"202",0.8,129.20752851711,21
"203",0.85,135.697557482895,21
"204",0.9,144.235039044557,21
"205",0.95,153.18,21
"206",0.975,156.975,21
"207",0.99,165.784,21
"208",0.01,2.7,22
"209",0.025,2.785,22
"210",0.05,3.475,22
"211",0.1,4.72382352941177,22
"212",0.15,6.65021232813465,22
"213",0.2,9.52445281853413,22
"214",0.25,11.948785350289,22
"215",0.3,15.0583291770512,22
"216",0.35,18.1425702970512,22
"217",0.4,22.5334916450852,22
"218",0.45,26.5777747448151,22
"219",0.5,31.4105628613929,22
"220",0.55,44.0329087995734,22
"221",0.6,54.8382030876006,22
"222",0.65,63.3827087595738,22
"223",0.7,94.2237582668187,22
"224",0.75,110.786792652073,22
"225",0.8,117.533449138945,22
"226",0.85,122.712296433878,22
"227",0.9,128.458804026947,22
"228",0.95,136.85,22
"229",0.975,150.995,22
"230",0.99,157.826,22
"231",0.01,1.88563322116855,23
"232",0.025,2.36078367875648,23
"233",0.05,2.79667060677699,23
"234",0.1,4.48128930148428,23
"235",0.15,5.48509117029506,23
"236",0.2,8.82768732932365,23
"237",0.25,11.1264941147802,23
"238",0.3,14.3091319420723,23
"239",0.35,18.5443024847632,23
"240",0.4,21.4850834911469,23
"241",0.45,24.6615039187886,23
"242",0.5,32.6940763338475,23
"243",0.55,38.8071012635155,23
"244",0.6,45.3686285868087,23
"245",0.65,51.8499842209188,23
"246",0.7,79.2034167587363,23
"247",0.75,94.3241517811048,23
"248",0.8,99.3575853018373,23
"249",0.85,104.671164835165,23
"250",0.9,110.19230406746,23
"251",0.95,115.46,23
"252",0.975,124.982,23
"253",0.99,127.466,23
"254",0.01,1.4,24
"255",0.025,2.14,24
"256",0.05,2.35,24
"257",0.1,3.75,24
"258",0.15,4.90114706947182,24
"259",0.2,6.45601278038248,24
"260",0.25,9.76789435968553,24
"261",0.3,12.5210251225793,24
"262",0.35,15.6279881222724,24
"263",0.4,20.0800421469758,24
"264",0.45,25.3891120823298,24
"265",0.5,30.4679216434458,24
"266",0.55,34.2672836846504,24
"267",0.6,37.3786227656596,24
"268",0.65,46.8501473552516,24
"269",0.7,71.5912164200074,24
"270",0.75,75.009651788371,24
"271",0.8,80.7379962026008,24
"272",0.85,84.0941602634468,24
"273",0.9,87.8620553473624,24
"274",0.95,93.0008794385671,24
"275",0.975,99.797,24
"276",0.99,119.048,24
"277",0.01,1,25
"278",0.025,1.665,25
"279",0.05,2.05,25
"280",0.1,2.7575,25
"281",0.15,4.51352966714906,25
"282",0.2,7.19720161531386,25
"283",0.25,9.87858488664326,25
"284",0.3,12.0497906199308,25
"285",0.35,15.3630241237692,25
"286",0.4,18.6747336878317,25
"287",0.45,22.4773999469146,25
"288",0.5,25.3584694276868,25
"289",0.55,27.9932945747827,25
"290",0.6,34.3668067996905,25
"291",0.65,45.2582434836448,25
"292",0.7,56.8044413936049,25
"293",0.75,61.9111528589629,25
"294",0.8,64.7290038059178,25
"295",0.85,67.4565787891447,25
"296",0.9,71.8125824182111,25
"297",0.95,74.8213208829371,25
"298",0.975,78.5621953496466,25
"299",0.99,84.042,25
"300",0.01,0.8,26
"301",0.025,1.275,26
"302",0.05,1.725,26
"303",0.1,2.2,26
"304",0.15,5.07297997916908,26
"305",0.2,6.85432267366093,26
"306",0.25,9.02173063435744,26
"307",0.3,11.3289595151416,26
"308",0.35,13.5252327057807,26
"309",0.4,16.23520679261,26
"310",0.45,18.4509885465004,26
"311",0.5,20.7190979363059,26
"312",0.55,23.9618288498346,26
"313",0.6,32.592128312702,26
"314",0.65,36.9635007153558,26
