"","quantile","value","horizon"
"1",0.01,2,30
"2",0.025,2.595,30
"3",0.05,3.975,30
"4",0.1,8.86540893906232,30
"5",0.15,12.9196437407224,30
"6",0.2,17.7177690834929,30
"7",0.25,23.1267276937343,30
"8",0.3,30.3072496229296,30
"9",0.35,39.7233750592433,30
"10",0.4,49.1863992907984,30
"11",0.45,57.2468174589778,30
"12",0.5,65.2886038546139,30
"13",0.55,75.8484124046921,30
"14",0.6,84.3393830691546,30
"15",0.65,95.2325048713073,30
"16",0.7,107.914828191405,30
"17",0.75,131.899447202843,30
"18",0.8,169.684648920603,30
"19",0.85,232.908169838946,30
"20",0.9,269.56,30
"21",0.95,307.51,30
"22",0.975,332.695,30
"23",0.99,355.12,30
"24",0.01,1.4,31
"25",0.025,1.95,31
"26",0.05,3.475,31
"27",0.1,6.80732531500573,31
"28",0.15,9.18654676258993,31
"29",0.2,12.4877800619803,31
"30",0.25,16.124131969947,31
"31",0.3,21.6942522057667,31
"32",0.35,27.9015395260687,31
"33",0.4,34.8486042878988,31
"34",0.45,41.4648550580476,31
"35",0.5,49.2382983015274,31
"36",0.55,56.8511799631714,31
"37",0.6,65.321003041786,31
"38",0.65,72.4727189639005,31
"39",0.7,83.0790575832647,31
"40",0.75,102.2319771963,31
"41",0.8,139.467943882621,31
"42",0.85,188.481127259837,31
"43",0.9,217.58,31
"44",0.95,255.3,31
"45",0.975,286.672,31
"46",0.99,312.846,31
"47",0.01,1.2,32
"48",0.025,1.75,32
"49",0.05,3.1,32
"50",0.1,5.3190099009901,32
"51",0.15,6.936631183469,32
"52",0.2,9.07166846413098,32
"53",0.25,11.4374098153141,32
"54",0.3,15.7929038800772,32
"55",0.35,20.9576489135927,32
"56",0.4,26.0275440500566,32
"57",0.45,31.3558179180706,32
"58",0.5,36.9274070079294,32
"59",0.55,43.5526447528238,32
"60",0.6,50.1121841387284,32
"61",0.65,57.9612697340999,32
"62",0.7,67.3371268338414,32
"63",0.75,84.7444108086413,32
"64",0.8,117.840775951992,32
"65",0.85,149.765552050473,32
"66",0.9,178.663347597506,32
"67",0.95,215.375626143356,32
"68",0.975,239.433080750096,32
"69",0.99,265.006,32
"70",0.01,1.1,33
"71",0.025,1.5425,33
"72",0.05,2.575,33
"73",0.1,3.95497411114947,33
"74",0.15,5.27322545846818,33
"75",0.2,6.73708194796997,33
"76",0.25,8.81083073799967,33
"77",0.3,11.5517704250321,33
"78",0.35,15.9475463703635,33
"79",0.4,19.7245277986017,33
"80",0.45,23.740356221856,33
"81",0.5,28.1105104649178,33
"82",0.55,32.4184990879635,33
"83",0.6,39.0995775669999,33
"84",0.65,44.6050538307609,33
"85",0.7,55.7848398387927,33
"86",0.75,71.661566719461,33
"87",0.8,97.7899545146618,33
"88",0.85,120.734095871894,33
"89",0.9,142.789046080137,33
"90",0.95,174.893825841392,33
"91",0.975,208.495714580958,33
"92",0.99,250.284524481211,33
