"","quantile","value","horizon"
"1",0.01,10.37115,15
"2",0.025,13.6891144528697,15
"3",0.05,17.2036879568471,15
"4",0.1,24.2592800967937,15
"5",0.15,31.4837913990018,15
"6",0.2,43.5047906563657,15
"7",0.25,53.218781282653,15
"8",0.3,62.3095068674642,15
"9",0.35,76.9666132154552,15
"10",0.4,95.5960437741796,15
"11",0.45,118.531931697169,15
"12",0.5,169.172286055338,15
"13",0.55,317.17,15
"14",0.6,418.681028051241,15
"15",0.65,471.995711027007,15
"16",0.7,521.777606059722,15
"17",0.75,566.140422366416,15
"18",0.8,615.450663390529,15
"19",0.85,655.269471033555,15
"20",0.9,721.053384868118,15
"21",0.95,830.902196333987,15
"22",0.975,912.916369835609,15
"23",0.99,1004.63649645711,15
"24",0.01,8.16335,16
"25",0.025,14.3507850852321,16
"26",0.05,18.2697481099672,16
"27",0.1,26.4388585218278,16
"28",0.15,36.3890228350069,16
"29",0.2,48.3843327678785,16
"30",0.25,58.9061501481048,16
"31",0.3,72.5593985439742,16
"32",0.35,90.931137386118,16
"33",0.4,116.113197704029,16
"34",0.45,148.832419507431,16
"35",0.5,209.582280197927,16
"36",0.55,356.404783829149,16
"37",0.6,432.06271186484,16
"38",0.65,468.889275050592,16
"39",0.7,500.514290115532,16
"40",0.75,533.734416392617,16
"41",0.8,564.675484580851,16
"42",0.85,599.303212457056,16
"43",0.9,652.644693576888,16
"44",0.95,719.552527970046,16
"45",0.975,765.843864344616,16
"46",0.99,821.811503391089,16
"47",0.01,8.30575,17
"48",0.025,12.37185,17
"49",0.05,17.2078425299535,17
"50",0.1,24.6825886125682,17
"51",0.15,35.5069897815989,17
"52",0.2,46.6157791917302,17
"53",0.25,60.8520019527068,17
"54",0.3,76.2105942218828,17
"55",0.35,98.7470181882385,17
"56",0.4,132.682674183185,17
"57",0.45,187.317902379319,17
"58",0.5,255.827821865307,17
"59",0.55,322.970998880476,17
"60",0.6,369.040076236134,17
"61",0.65,409.097053894072,17
"62",0.7,444.030313545079,17
"63",0.75,473.856938002467,17
"64",0.8,503.290338471352,17
"65",0.85,537.088822897724,17
"66",0.9,583.767852365618,17
"67",0.95,653.342085441476,17
"68",0.975,712.992736411351,17
"69",0.99,765.526349841532,17
"70",0.01,7.80655,18
"71",0.025,11.27965,18
"72",0.05,15.2841865051416,18
"73",0.1,23.2315404091147,18
"74",0.15,32.839240716454,18
"75",0.2,43.1270736434109,18
"76",0.25,56.7848420469241,18
"77",0.3,73.6541240752261,18
"78",0.35,101.358011412458,18
"79",0.4,146.891044734395,18
"80",0.45,199.63741996151,18
"81",0.5,242.234755962627,18
"82",0.55,281.699297349336,18
"83",0.6,311.219639501242,18
"84",0.65,343.593185660967,18
"85",0.7,375.21649623302,18
"86",0.75,411.035800156042,18
"87",0.8,446.742973122497,18
"88",0.85,489.104342109964,18
"89",0.9,544.882966165009,18
"90",0.95,618.23915874177,18
"91",0.975,679.410904460472,18
"92",0.99,734.582527334161,18
"93",0.01,6.13405,19
"94",0.025,10.4224,19
"95",0.05,14.8322374292872,19
"96",0.1,23.3450032498069,19
"97",0.15,30.4549185309089,19
"98",0.2,41.007620619455,19
"99",0.25,53.6373654640222,19
"100",0.3,76.0900144302458,19
"101",0.35,105.880587675985,19
"102",0.4,152.856308134915,19
"103",0.45,188.970669573384,19
"104",0.5,216.36046173055,19
"105",0.55,237.814210868921,19
"106",0.6,267.608517782006,19
"107",0.65,297.614132814039,19
"108",0.7,332.303420930332,19
"109",0.75,363.957751758205,19
"110",0.8,407.183122766118,19
"111",0.85,460.688518329948,19
"112",0.9,507.849833658606,19
"113",0.95,573.5657307271,19
"114",0.975,620.795801411768,19
"115",0.99,682.916,19
"116",0.01,6,20
"117",0.025,10.134,20
"118",0.05,15.6651683996409,20
"119",0.1,23.3182585751979,20
"120",0.15,32.0928386955096,20
"121",0.2,39.217607746473,20
"122",0.25,56.8263808521036,20
"123",0.3,77.4348902992962,20
"124",0.35,114.848334263609,20
"125",0.4,145.310929654952,20
"126",0.45,168.867913034759,20
"127",0.5,186.676348770681,20
"128",0.55,205.286198374628,20
"129",0.6,228.511554318492,20
"130",0.65,252.600914926525,20
"131",0.7,277.213067829108,20
"132",0.75,312.492127230199,20
"133",0.8,368.335486702659,20
"134",0.85,428.249703293676,20
"135",0.9,470.598718729526,20
"136",0.95,520.569746180655,20
"137",0.975,577.134132015559,20
"138",0.99,654.12,20
"139",0.01,6.3573,21
"140",0.025,10.29575,21
"141",0.05,16.1775,21
