"","quantile","value","horizon"
"1",0.01,29.033137745799,33
"2",0.025,32.4729009711357,33
"3",0.05,33.5090124229214,33
"4",0.1,42.0682215388847,33
"5",0.15,49.2507360865561,33
"6",0.2,56.0046311170961,33
"7",0.25,64.7605371323722,33
"8",0.3,72.1660319681384,33
"9",0.35,78.7671727228115,33
"10",0.4,84.7098125769486,33
"11",0.45,93.7437963337714,33
"12",0.5,100.168389231759,33
"13",0.55,111.825305440571,33
"14",0.6,124.563158237408,33
"15",0.65,137.241771817448,33
"16",0.7,152.72812705998,33
"17",0.75,172.629121888851,33
"18",0.8,188.95992756279,33
"19",0.85,209.162416054627,33
"20",0.9,245.9883020415,33
"21",0.95,279.497345119437,33
"22",0.975,341.492063859907,33
"23",0.99,404.988083519978,33
