"","quantile","value","horizon"
"1",0.01,5.1055634766036,31
"2",0.025,11.9077534491465,31
"3",0.05,37.3374062987649,31
"4",0.1,76.0728987685954,31
"5",0.15,91.0335279912064,31
"6",0.2,100.696621574309,31
"7",0.25,112.767058640012,31
"8",0.3,130.932514384272,31
"9",0.35,167.808700358291,31
"10",0.4,203.379889475723,31
"11",0.45,233.500363676989,31
"12",0.5,255.911403954773,31
"13",0.55,280.352629375861,31
"14",0.6,302.917197850154,31
"15",0.65,324.006097641961,31
"16",0.7,356.374947839957,31
"17",0.75,399.881243342541,31
"18",0.8,459.284705950686,31
"19",0.85,515.857531697823,31
"20",0.9,579.067372591536,31
"21",0.95,691.068235984711,31
"22",0.975,837.715867009524,31
"23",0.99,1023.85559742819,31
"24",0.01,1.36535598366791,32
"25",0.025,4.63718909380268,32
"26",0.05,21.0352612877455,32
"27",0.1,50.1912586527534,32
"28",0.15,63.4477686246043,32
"29",0.2,72.0712310468198,32
"30",0.25,79.0722530429597,32
"31",0.3,90.2073721410051,32
"32",0.35,106.416843568792,32
"33",0.4,128.575887779133,32
"34",0.45,155.88511165327,32
"35",0.5,190.236839927161,32
"36",0.55,221.626606100503,32
"37",0.6,243.463958666886,32
"38",0.65,260.987069192343,32
"39",0.7,276.778819105397,32
"40",0.75,291.727336952722,32
"41",0.8,313.291648412588,32
"42",0.85,346.38028446161,32
"43",0.9,411.914842586665,32
"44",0.95,535.556271110177,32
"45",0.975,656.726791854167,32
"46",0.99,793.415271309213,32
"47",0.01,0.161682439979133,33
"48",0.025,2.20805869373934,33
"49",0.05,10.2562691561383,33
"50",0.1,32.103292551232,33
"51",0.15,41.8102135525086,33
"52",0.2,48.1852582250915,33
"53",0.25,53.2944956808825,33
"54",0.3,58.3925877975906,33
"55",0.35,67.016046282884,33
"56",0.4,83.5197893900353,33
"57",0.45,101.668320237825,33
"58",0.5,123.108118650745,33
"59",0.55,140.498565892734,33
"60",0.6,161.519130973384,33
"61",0.65,186.847551395173,33
"62",0.7,211.493097961852,33
"63",0.75,231.517514573388,33
"64",0.8,252.111738599267,33
"65",0.85,271.799403677708,33
"66",0.9,301.902779728048,33
"67",0.95,396.604652805418,33
"68",0.975,503.757873247177,33
"69",0.99,593.284333091038,33
"70",0.01,0.00760427406859714,34
"71",0.025,0.717913643297908,34
"72",0.05,4.90334581860206,34
"73",0.1,19.1133466019362,34
"74",0.15,27.0865947597345,34
"75",0.2,32.2142373322018,34
"76",0.25,36.3343165479717,34
"77",0.3,39.9083405430321,34
"78",0.35,45.5880630784434,34
"79",0.4,52.614253942323,34
"80",0.45,61.330729608574,34
"81",0.5,71.3805146373869,34
"82",0.55,84.2442883742927,34
"83",0.6,99.4399671923801,34
"84",0.65,119.45758375856,34
"85",0.7,148.687396721095,34
"86",0.75,186.212496592206,34
"87",0.8,216.372500537183,34
"88",0.85,235.411765324912,34
"89",0.9,255.620745244553,34
"90",0.95,290.732938300376,34
"91",0.975,354.674613040387,34
"92",0.99,421.857270716193,34
"93",0.01,0,35
"94",0.025,0.0918530032008681,35
"95",0.05,2.46962717693786,35
"96",0.1,11.1223640874654,35
"97",0.15,17.57151849456,35
"98",0.2,21.4413382717237,35
"99",0.25,24.5212186079128,35
"100",0.3,27.4517669392607,35
"101",0.35,29.8081975549119,35
"102",0.4,33.5739361296901,35
"103",0.45,37.1986556369451,35
"104",0.5,42.1203451099841,35
"105",0.55,49.419919763985,35
"106",0.6,59.6149369164715,35
"107",0.65,71.9721190336614,35
"108",0.7,92.0354805557727,35
"109",0.75,122.293558459577,35
"110",0.8,166.940215171237,35
"111",0.85,208.780727973708,35
"112",0.9,231.770788685311,35
"113",0.95,254.18242422718,35
"114",0.975,273.384549222259,35
"115",0.99,305.102212052415,35
"116",0.01,0,36
"117",0.025,0.00708836334381916,36
"118",0.05,1.22257741092322,36
"119",0.1,6.38962478260237,36
"120",0.15,10.9626873415456,36
"121",0.2,14.4770980689302,36
"122",0.25,16.7551884106478,36
"123",0.3,18.6836107834608,36
"124",0.35,20.7183245298542,36
"125",0.4,23.1224598420882,36
"126",0.45,25.4419553635385,36
"127",0.5,28.2231274893605,36
"128",0.55,32.1373702234416,36
"129",0.6,38.6671717696917,36
"130",0.65,48.1213611980724,36
"131",0.7,61.9325272715593,36
"132",0.75,83.3598443526268,36
"133",0.8,116.654321188634,36
"134",0.85,183.061016976651,36
"135",0.9,215.931236915899,36
"136",0.95,238.785847799051,36
"137",0.975,255.325538283227,36
"138",0.99,271.735,36
"139",0.01,0,37
"140",0.025,0,37
"141",0.05,0.509375829422878,37
"142",0.1,3.0739350868208,37
"143",0.15,6.16056485243646,37
"144",0.2,8.81044731275607,37
"145",0.25,10.7930600985476,37
"146",0.3,12.4492384827567,37
"147",0.35,14.0126667374316,37
"148",0.4,15.7233309775447,37
"149",0.45,17.2142220261873,37
"150",0.5,19.2296738707789,37
"151",0.55,21.9948261898644,37
"152",0.6,25.3239984554678,37
"153",0.65,31.4471174589642,37
"154",0.7,40.6025020753586,37
"155",0.75,54.4827819754151,37
"156",0.8,77.4826683858978,37
"157",0.85,147.696465861847,37
"158",0.9,205.54,37
"159",0.95,232.9,37
"160",0.975,251.965,37
"161",0.99,269.444,37
"162",0.01,0,38
"163",0.025,0,38
"164",0.05,0.17061489395202,38
"165",0.1,1.54432350542631,38
"166",0.15,3.54607130845634,38
"167",0.2,5.67147156651894,38
"168",0.25,7.23809866168473,38
"169",0.3,8.61797764059594,38
"170",0.35,9.84032108013816,38
"171",0.4,10.935651872906,38
"172",0.45,12.2788730932426,38
"173",0.5,13.7904976397057,38
"174",0.55,15.6893088254341,38
"175",0.6,17.9010604298708,38
"176",0.65,21.5774502707856,38
"177",0.7,28.3017772820185,38
"178",0.75,38.671077387076,38
"179",0.8,56.0443040674105,38
"180",0.85,106.313999354755,38
"181",0.9,198.61,38
"182",0.95,227.17,38
"183",0.975,244.775,38
"184",0.99,264.661,38
