"","quantile","value","horizon"
"1",0.01,0.6,20
"2",0.025,1.36,20
"3",0.05,1.5,20
"4",0.1,2.05,20
"5",0.15,4.1,20
"6",0.2,14.3568,20
"7",0.25,28.7852736143124,20
"8",0.3,30.0202427366433,20
"9",0.35,30.9721156713943,20
"10",0.4,32.6999134569971,20
"11",0.45,35.3704004793852,20
"12",0.5,37.780770400558,20
"13",0.55,41.134484507741,20
"14",0.6,43.3414888981562,20
"15",0.65,45.8589431138249,20
"16",0.7,48.3659125258247,20
"17",0.75,50.2518516708141,20
"18",0.8,52.9508356357756,20
"19",0.85,57.4640357327199,20
"20",0.9,63.025343263041,20
"21",0.95,66.879326729404,20
"22",0.975,69.3219566444481,20
"23",0.99,74.6513683628991,20
"24",0.01,0.4,21
"25",0.025,1.04166666666667,21
"26",0.05,1.1,21
"27",0.1,1.85,21
"28",0.15,3.7,21
"29",0.2,13.9503,21
"30",0.25,24.2537122514962,21
"31",0.3,25.4525421420938,21
"32",0.35,26.7652589686576,21
"33",0.4,29.548031021483,21
"34",0.45,34.2486129725294,21
"35",0.5,37.3130003550499,21
"36",0.55,43.0446062830888,21
"37",0.6,47.5907866620309,21
"38",0.65,52.6139691095929,21
"39",0.7,56.3762110261207,21
"40",0.75,59.667414836028,21
"41",0.8,62.2981918893238,21
"42",0.85,68.3904308768741,21
"43",0.9,74.2211478613787,21
"44",0.95,79.7863359469628,21
"45",0.975,82.6554144436509,21
"46",0.99,88.4226055865044,21
"47",0.01,0.3,22
"48",0.025,0.775,22
"49",0.05,0.886666666666667,22
"50",0.1,1.65,22
"51",0.15,3.1,22
"52",0.2,11.05145,22
"53",0.25,19.0175,22
"54",0.3,20.235,22
"55",0.35,22.445,22
"56",0.4,25.6104032750279,22
"57",0.45,30.4770433934731,22
"58",0.5,36.4529915451381,22
"59",0.55,41.7039736613146,22
"60",0.6,47.8992465477785,22
"61",0.65,55.4488349282517,22
"62",0.7,60.8875279274469,22
"63",0.75,65.8199698931015,22
"64",0.8,69.182314004029,22
"65",0.85,73.8923244930481,22
"66",0.9,81.036003893177,22
"67",0.95,91.8616963117349,22
"68",0.975,100.146118238601,22
"69",0.99,105.94650460881,22
"70",0.01,0.2,23
"71",0.025,0.566666666666667,23
"72",0.05,0.6,23
"73",0.1,1.35,23
"74",0.15,2.2,23
"75",0.2,8.57145,23
"76",0.25,14.5025,23
"77",0.3,15.52,23
"78",0.35,17.4625,23
"79",0.4,24.3586043544585,23
"80",0.45,29.8361456332365,23
"81",0.5,34.5578866524232,23
