"","quantile","value","horizon"
"1",0.01,0.374317541653398,23
"2",0.025,2.16235836122317,23
"3",0.05,11.6352810473163,23
"4",0.1,52.0419818244478,23
"5",0.15,69.1410852129147,23
"6",0.2,82.4176037195873,23
"7",0.25,97.9825075862347,23
"8",0.3,127.361123463716,23
"9",0.35,164.771558735656,23
"10",0.4,202.871771146377,23
"11",0.45,249.626743182307,23
"12",0.5,291.255848885248,23
"13",0.55,344.209038933513,23
"14",0.6,404.453386676715,23
"15",0.65,434.751911047858,23
"16",0.7,457.090798469084,23
"17",0.75,480.87803735946,23
"18",0.8,510.598208902931,23
"19",0.85,579.421457681236,23
"20",0.9,830.89725817009,23
"21",0.95,1220.41529114224,23
"22",0.975,1301.1572627927,23
"23",0.99,1572.94504194113,23
"24",0.01,1.10071543938642,24
"25",0.025,4.21992338926041,24
"26",0.05,21.2573039415766,24
"27",0.1,48.0989675674812,24
"28",0.15,61.0220843469043,24
"29",0.2,72.6288673451291,24
"30",0.25,92.8801759407916,24
"31",0.3,134.733432469286,24
"32",0.35,173.922317824606,24
"33",0.4,216.433035503634,24
"34",0.45,254.954707430101,24
"35",0.5,298.120536659978,24
"36",0.55,335.591435185711,24
"37",0.6,355.960510759489,24
"38",0.65,374.226811636057,24
"39",0.7,394.24659710267,24
"40",0.75,426.952065370002,24
"41",0.8,482.206121780946,24
"42",0.85,590.582617302747,24
"43",0.9,838.712638614729,24
"44",0.95,958.746060117246,24
"45",0.975,1148.38123727016,24
"46",0.99,3402.30603703528,24
"47",0.01,1.66660789610268,25
"48",0.025,7.60303631002927,25
"49",0.05,26.3146819015037,25
"50",0.1,44.1345303721965,25
"51",0.15,55.6354589482241,25
"52",0.2,64.9320712943248,25
"53",0.25,92.7093201001923,25
"54",0.3,144.349958368554,25
"55",0.35,184.3406617833,25
"56",0.4,220.919853496444,25
"57",0.45,254.187801461699,25
"58",0.5,273.109482330916,25
"59",0.55,287.675772664314,25
"60",0.6,302.309348439373,25
"61",0.65,324.338126157571,25
"62",0.7,363.307358041779,25
"63",0.75,411.954727865132,25
"64",0.8,492.938338978372,25
"65",0.85,569.527693580332,25
"66",0.9,636.340449360281,25
"67",0.95,810.655834113121,25
"68",0.975,1356.41541907387,25
"69",0.99,4054.25483741071,25
"70",0.01,1.93765418241244,26
"71",0.025,9.18351318923738,26
"72",0.05,24.4148747890019,26
"73",0.1,39.382757357925,26
"74",0.15,49.164738652456,26
"75",0.2,61.5252925251587,26
"76",0.25,99.9773382845374,26
"77",0.3,140.981046771615,26
"78",0.35,175.261896857664,26
"79",0.4,196.890184816022,26
"80",0.45,210.602822687153,26
"81",0.5,222.628121944502,26
"82",0.55,238.826769162327,26
"83",0.6,268.047672653257,26
"84",0.65,302.563000373955,26
"85",0.7,334.618086150142,26
"86",0.75,369.139964212912,26
"87",0.8,403.874769190492,26
"88",0.85,462.888267591117,26
"89",0.9,573.365315287707,26
"90",0.95,924.534846385195,26
"91",0.975,1779.34688407417,26
"92",0.99,3173.06358389752,26
"93",0.01,2.16818999823243,27
"94",0.025,9.25233418868692,27
"95",0.05,18.6524636489601,27
"96",0.1,33.6734609319685,27
"97",0.15,42.6150198748126,27
"98",0.2,52.6790717678801,27
"99",0.25,83.7499534656749,27
"100",0.3,118.533221675054,27
"101",0.35,139.48910772265,27
"102",0.4,152.264639908803,27
"103",0.45,162.910211000441,27
"104",0.5,174.979181410576,27
"105",0.55,190.371514584037,27
"106",0.6,211.645313326587,27
"107",0.65,235.444967636771,27
"108",0.7,270.170076243585,27
"109",0.75,322.209314111735,27
"110",0.8,373.187404306614,27
"111",0.85,439.018342534984,27
"112",0.9,551.481559292901,27
"113",0.95,835.903462366394,27
"114",0.975,1430.97802806913,27
"115",0.99,2628.56467955183,27
"116",0.01,2.67589223761916,28
"117",0.025,8.64674510015813,28
"118",0.05,16.8896104470262,28
"119",0.1,29.1945241485952,28
"120",0.15,35.9000646108445,28
"121",0.2,45.9606112839384,28
"122",0.25,70.967903821953,28
"123",0.3,90.4924007846665,28
"124",0.35,99.7099197516303,28
"125",0.4,107.048435491577,28
"126",0.45,114.536339408804,28
"127",0.5,121.259205268937,28
"128",0.55,131.709853158549,28
"129",0.6,154.194317151472,28
"130",0.65,188.362203327887,28
"131",0.7,229.517323963916,28
"132",0.75,274.423447524051,28
"133",0.8,323.206775215232,28
"134",0.85,375.336085122803,28
"135",0.9,468.446853284491,28
"136",0.95,653.776496194259,28
"137",0.975,1293.42110225411,28
"138",0.99,3115.99875421203,28
"139",0.01,2.5204143708283,29
"140",0.025,6.83175765827981,29
"141",0.05,13.7616851415431,29
"142",0.1,25.9782168390105,29
"143",0.15,31.9393581104092,29
"144",0.2,37.7923874742672,29
"145",0.25,46.2347343726665,29
"146",0.3,56.2441509231486,29
"147",0.35,66.7056319723759,29
"148",0.4,74.7206148738202,29
"149",0.45,82.7303629606499,29
"150",0.5,89.7984600386801,29
"151",0.55,100.705767052763,29
"152",0.6,119.730823382171,29
"153",0.65,146.414383521722,29
"154",0.7,180.410031230319,29
"155",0.75,217.553462548723,29
"156",0.8,262.959000951254,29
"157",0.85,312.87643504226,29
"158",0.9,389.703446201958,29
"159",0.95,519.312670404515,29
"160",0.975,1216.66272250772,29
"161",0.99,2203.38903872926,29
"162",0.01,2.6324554714981,30
"163",0.025,4.91644446235526,30
"164",0.05,9.89570967458201,30
"165",0.1,19.0808435017522,30
"166",0.15,24.2251148400808,30
"167",0.2,28.0392030642919,30
"168",0.25,32.0326197154039,30
"169",0.3,40.0859500962021,30
"170",0.35,48.5382646575551,30
"171",0.4,55.5710932014998,30
"172",0.45,62.0998131621774,30
"173",0.5,68.7429900634243,30
