"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0.00294354876533261,34
"3",0.05,0.0450615270420065,34
"4",0.1,5.83167513937537,34
"5",0.15,8.22675115535743,34
"6",0.2,9.98839748267217,34
"7",0.25,11.5676927522463,34
"8",0.3,13.3220293170738,34
"9",0.35,15.7668088858829,34
"10",0.4,18.343335341207,34
"11",0.45,21.477330149093,34
"12",0.5,25.6387910180338,34
"13",0.55,30.8279674480335,34
"14",0.6,39.4562071258961,34
"15",0.65,53.51649692391,34
"16",0.7,74.0669687900682,34
"17",0.75,99.6230183851003,34
"18",0.8,118.693444785975,34
"19",0.85,136.778325711106,34
"20",0.9,158.600160816917,34
"21",0.95,205.049634305819,34
"22",0.975,287.197333119819,34
"23",0.99,393.317224390497,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0.015505488561991,35
"27",0.1,4.71496795776179,35
"28",0.15,6.31120713920174,35
"29",0.2,7.78648201773386,35
"30",0.25,9.27981613821328,35
"31",0.3,10.8922311321721,35
"32",0.35,12.5384174491398,35
"33",0.4,14.5301897473702,35
"34",0.45,16.5600224316248,35
"35",0.5,19.3944619861943,35
"36",0.55,22.9449098844516,35
"37",0.6,29.1052470619539,35
"38",0.65,39.3870733943716,35
"39",0.7,56.3871058200552,35
"40",0.75,80.017249457306,35
"41",0.8,101.727494024832,35
"42",0.85,117.133880870613,35
"43",0.9,134.730010018426,35
"44",0.95,179.13891031207,35
"45",0.975,233.231885678107,35
"46",0.99,309.811471441144,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0.00389384657984357,36
"50",0.1,3.9356867281525,36
"51",0.15,5.3220129793397,36
"52",0.2,6.26527102839507,36
"53",0.25,7.55346234468774,36
"54",0.3,8.79585619643179,36
"55",0.35,10.1419070921616,36
"56",0.4,11.728419035073,36
"57",0.45,13.4356967949262,36
"58",0.5,15.3206652888398,36
"59",0.55,18.0505289232503,36
"60",0.6,22.4948447783917,36
"61",0.65,29.37554515053,36
"62",0.7,48.1652018454441,36
"63",0.75,72.5389642306119,36
"64",0.8,87.9708419076029,36
"65",0.85,103.931092745354,36
"66",0.9,119.606198891152,36
"67",0.95,158.695256626564,36
"68",0.975,203.008371048253,36
"69",0.99,271.43488109589,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,1.32649366766714e-18,37
"73",0.1,3.375,37
"74",0.15,4.9644892682072,37
"75",0.2,5.71104599834953,37
"76",0.25,6.55659981768459,37
"77",0.3,7.62050632911392,37
"78",0.35,8.58115183246073,37
"79",0.4,9.83625123788374,37
"80",0.45,11.2867681583274,37
"81",0.5,12.8184791005525,37
"82",0.55,15.1261742709733,37
"83",0.6,18.5833205892206,37
"84",0.65,23.5707601359338,37
"85",0.7,38.8915938461538,37
"86",0.75,59.7626024763252,37
"87",0.8,76.1807141941275,37
"88",0.85,89.4863945609001,37
"89",0.9,105.932744648394,37
"90",0.95,132.10808277092,37
"91",0.975,176.841660948658,37
"92",0.99,263.692,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,2.41709209617793,38
"97",0.15,3.85700742613367,38
"98",0.2,5.11321593823037,38
"99",0.25,5.82555100713167,38
"100",0.3,6.57181540617648,38
"101",0.35,7.3786200070044,38
"102",0.4,8.35826693754969,38
"103",0.45,9.36220616627286,38
"104",0.5,10.8682072609168,38
"105",0.55,12.7462955797911,38
"106",0.6,15.3648530211014,38
"107",0.65,19.4267240864003,38
"108",0.7,27.7197501578176,38
"109",0.75,46.9649092241476,38
"110",0.8,61.7246954801598,38
"111",0.85,73.1390828683393,38
"112",0.9,87.9741896852005,38
"113",0.95,112.200389823554,38
"114",0.975,144.068912624264,38
"115",0.99,232.242999999999,38
