"","quantile","value","horizon"
"1",0.01,4.47,18
"2",0.025,6.8,18
"3",0.05,13.7,18
"4",0.1,21.0523452709739,18
"5",0.15,33.1499761893689,18
"6",0.2,47.4616021376527,18
"7",0.25,67.956261792195,18
"8",0.3,90.2050505724026,18
"9",0.35,124.827035979989,18
"10",0.4,155.128820955028,18
"11",0.45,185.529360439156,18
"12",0.5,223.949987227405,18
"13",0.55,263.714648888523,18
"14",0.6,317.582499719554,18
"15",0.65,382.43812303397,18
"16",0.7,455.274839861157,18
"17",0.75,506.555468386828,18
"18",0.8,549.575397173978,18
"19",0.85,586.274096168981,18
"20",0.9,632.280299322034,18
"21",0.95,698.128056723221,18
"22",0.975,761.26253060286,18
"23",0.99,806.551779863453,18
"24",0.01,3.48,19
"25",0.025,5.935,19
"26",0.05,13.475,19
"27",0.1,20.7,19
"28",0.15,28.3922949750326,19
"29",0.2,45.8257449170834,19
"30",0.25,65.290601141634,19
"31",0.3,91.7953187285715,19
"32",0.35,131.420922302158,19
"33",0.4,167.340700546152,19
"34",0.45,204.547303791753,19
"35",0.5,258.787802309183,19
"36",0.55,305.318654421661,19
"37",0.6,361.48358134344,19
"38",0.65,408.055842476136,19
"39",0.7,446.157708872977,19
"40",0.75,475.680741662339,19
"41",0.8,502.391828014087,19
"42",0.85,558.824113341876,19
"43",0.9,613.44110577509,19
"44",0.95,672.892678783844,19
"45",0.975,729.490147824838,19
"46",0.99,784.083327289861,19
"47",0.01,2.495,20
"48",0.025,5.275,20
"49",0.05,11.875,20
"50",0.1,18.6733504341438,20
"51",0.15,26.8304236092098,20
"52",0.2,48.5178292923592,20
"53",0.25,69.6062905846322,20
"54",0.3,97.1360550657474,20
"55",0.35,145.785189907658,20
"56",0.4,193.144237185296,20
"57",0.45,242.310097861392,20
"58",0.5,285.025802266978,20
"59",0.55,317.129748219038,20
"60",0.6,346.066424269076,20
"61",0.65,373.154766688088,20
"62",0.7,398.055528984571,20
"63",0.75,439.539648036665,20
"64",0.8,498.689879739951,20
"65",0.85,547.724245413294,20
"66",0.9,597.119306366583,20
"67",0.95,647.444838361444,20
"68",0.975,688.00937205669,20
"69",0.99,745.126970346184,20
"70",0.01,1.89,21
"71",0.025,5.515,21
"72",0.05,10.175,21
"73",0.1,17.6,21
"74",0.15,25.8118272434384,21
"75",0.2,48.5363374368726,21
"76",0.25,70.942767710652,21
"77",0.3,106.977600907483,21
"78",0.35,158.49375,21
"79",0.4,211.866626034991,21
"80",0.45,237.725794780419,21
"81",0.5,263.414973860184,21
"82",0.55,286.895865317328,21
"83",0.6,308.935378580111,21
"84",0.65,339.948923585639,21
"85",0.7,385.383717107478,21
"86",0.75,429.703554138399,21
"87",0.8,474.449298711982,21
"88",0.85,514.626383055376,21
"89",0.9,558.821220290361,21
"90",0.95,634.88970471654,21
"91",0.975,685.352058682786,21
"92",0.99,745.305422154706,21
"93",0.01,1.59,22
"94",0.025,5.68,22
"95",0.05,9.8,22
"96",0.1,15.7,22
"97",0.15,24.925,22
"98",0.2,48.9974796711199,22
"99",0.25,76.3250324895143,22
"100",0.3,120.312488842338,22
"101",0.35,152.878959538121,22
"102",0.4,176.836430688673,22
"103",0.45,199.885582603956,22
"104",0.5,226.592663949527,22
"105",0.55,265.659128990702,22
"106",0.6,300.210979195358,22
"107",0.65,333.103275553368,22
"108",0.7,362.914422787166,22
"109",0.75,396.78143819164,22
"110",0.8,428.005536119522,22
"111",0.85,475.511493271933,22
"112",0.9,552.009722564218,22
"113",0.95,652.825517866068,22
"114",0.975,719.71204629107,22
"115",0.99,782.96472762524,22
"116",0.01,1.295,23
"117",0.025,4.8275,23
"118",0.05,9.7,23
"119",0.1,14.6,23
"120",0.15,22.8956157992478,23
"121",0.2,46.942112081104,23
"122",0.25,77.0400806167681,23
"123",0.3,104.391545681044,23
"124",0.35,124.347421708512,23
"125",0.4,139.233142186696,23
"126",0.45,162.191558013054,23
"127",0.5,195.736607087876,23
"128",0.55,237.173676147727,23
"129",0.6,277.69408550524,23
"130",0.65,305.65008992176,23
"131",0.7,331.530491930657,23
"132",0.75,361.908253416672,23
"133",0.8,393.725937996989,23
"134",0.85,460.817700818014,23
