"","quantile","value","horizon"
"1",0.01,51.297,22
"2",0.025,61.4375,22
"3",0.05,69.015,22
"4",0.1,92.35,22
"5",0.15,183.479359109421,22
"6",0.2,236.874017679706,22
"7",0.25,259.351957635765,22
"8",0.3,277.200504192554,22
"9",0.35,295.668005564261,22
"10",0.4,311.553192774782,22
"11",0.45,323.110441986324,22
"12",0.5,336.251948776956,22
"13",0.55,348.995750498863,22
"14",0.6,359.480346373482,22
"15",0.65,375.970195620526,22
"16",0.7,397.861627370911,22
"17",0.75,440.293881905408,22
"18",0.8,555.713774631333,22
"19",0.85,738.945780902871,22
"20",0.9,871.370791233955,22
"21",0.95,1025.8566626699,22
"22",0.975,1599.77186828955,22
"23",0.99,2614.59779240435,22
"24",0.01,49.373070659423,23
"25",0.025,53.4565593634056,23
"26",0.05,65.7531546482216,23
"27",0.1,81.4452801202958,23
"28",0.15,121.387584681898,23
"29",0.2,221.869006839952,23
"30",0.25,241.765570874323,23
"31",0.3,257.981158981411,23
"32",0.35,271.268887314388,23
"33",0.4,283.304101212433,23
"34",0.45,293.976950444646,23
"35",0.5,307.026008874977,23
"36",0.55,319.991549392497,23
"37",0.6,339.50147274437,23
"38",0.65,366.406128096034,23
"39",0.7,396.648663373786,23
"40",0.75,444.162238742779,23
"41",0.8,558.959913840264,23
"42",0.85,680.105342452142,23
"43",0.9,759.024505939866,23
"44",0.95,1053.58586022786,23
"45",0.975,2597.5183113806,23
"46",0.99,4027.49543181434,23
"47",0.01,39.0668326464049,24
"48",0.025,57.5645685004627,24
"49",0.05,67.6294548633047,24
"50",0.1,83.3588885667482,24
"51",0.15,111.277298327108,24
"52",0.2,191.537995077769,24
"53",0.25,210.088451492549,24
"54",0.3,223.200163258369,24
"55",0.35,233.088856899418,24
"56",0.4,241.576097710204,24
"57",0.45,255.12834864252,24
"58",0.5,270.856381548616,24
"59",0.55,296.451944172333,24
"60",0.6,321.281181111118,24
"61",0.65,352.386937506466,24
"62",0.7,382.663750164556,24
"63",0.75,414.521526051197,24
"64",0.8,467.375159571965,24
"65",0.85,525.317918414064,24
"66",0.9,595.054682722869,24
"67",0.95,1287.50808123336,24
"68",0.975,1863.13497771934,24
"69",0.99,2991.49958190006,24
"70",0.01,15.2801694007006,25
"71",0.025,54.56490907313,25
"72",0.05,63.7628702557498,25
"73",0.1,82.6776381725809,25
"74",0.15,103.84913489415,25
"75",0.2,149.129309670501,25
"76",0.25,163.854463242643,25
"77",0.3,175.837483514877,25
"78",0.35,185.587889954457,25
"79",0.4,199.567012630734,25
"80",0.45,221.567715979083,25
"81",0.5,244.260927321799,25
"82",0.55,266.430011531111,25
"83",0.6,290.37452893856,25
"84",0.65,309.913678645985,25
"85",0.7,328.516634056454,25
"86",0.75,349.730647982642,25
"87",0.8,373.265985610499,25
"88",0.85,408.491466621738,25
"89",0.9,516.34757460635,25
"90",0.95,843.28553185725,25
"91",0.975,1507.3595643574,25
"92",0.99,1872.83718296789,25
"93",0.01,6.46681732516948,26
"94",0.025,44.0198685269839,26
"95",0.05,56.1533013575325,26
"96",0.1,73.4503486834406,26
"97",0.15,91.2479399016453,26
"98",0.2,114.985600159434,26
"99",0.25,128.322705927392,26
"100",0.3,137.950313677621,26
"101",0.35,147.416293159206,26
"102",0.4,169.268950539498,26
"103",0.45,187.470742002349,26
"104",0.5,201.746076254879,26
"105",0.55,216.140246846406,26
"106",0.6,232.338039464434,26
"107",0.65,245.510376812124,26
"108",0.7,264.440739871135,26
"109",0.75,285.254540686394,26
"110",0.8,309.955676940624,26
"111",0.85,343.180653888346,26
"112",0.9,409.899070820019,26
"113",0.95,584.65535627306,26
"114",0.975,1091.23124520092,26
"115",0.99,1640.373,26
"116",0.01,2.87738872143016,27
"117",0.025,18.4335345952485,27
"118",0.05,51.9767105044755,27
"119",0.1,72.2971242447421,27
"120",0.15,83.8979506057973,27
"121",0.2,91.29285236481,27
"122",0.25,96.1474555857862,27
"123",0.3,100.377495229806,27
"124",0.35,105.594391815723,27
"125",0.4,113.332817891021,27
"126",0.45,127.848004673392,27
"127",0.5,149.718528879016,27
"128",0.55,170.684591348542,27
"129",0.6,186.53645425091,27
"130",0.65,202.217672243238,27
"131",0.7,217.120718616624,27
"132",0.75,234.518270442607,27
"133",0.8,256.088236707128,27
"134",0.85,282.948015220047,27
"135",0.9,315.735465628113,27
"136",0.95,405.815137155256,27
