"","quantile","value","horizon"
"1",0.01,0.2,21
"2",0.025,0.65,21
"3",0.05,1.24416846652268,21
"4",0.1,2.58713765165112,21
"5",0.15,5.66266851793269,21
"6",0.2,7.54226729132371,21
"7",0.25,8.90642729460563,21
"8",0.3,11.0100220164729,21
"9",0.35,13.8792417995293,21
"10",0.4,19.5305634004317,21
"11",0.45,26.4677983839095,21
"12",0.5,38.1942312392779,21
"13",0.55,50.6500839384382,21
"14",0.6,67.7712106427064,21
"15",0.65,84.9605588189524,21
"16",0.7,99.3134341139002,21
"17",0.75,121.148226336918,21
"18",0.8,140.033857749032,21
"19",0.85,164.46818461355,21
"20",0.9,209.483028047644,21
"21",0.95,300.786634003248,21
"22",0.975,384.280589039352,21
"23",0.99,483.760966163643,21
"24",0.01,0.1,22
"25",0.025,0.45,22
"26",0.05,1.29481680593701,22
"27",0.1,2.60550414081003,22
"28",0.15,4.16900426533313,22
"29",0.2,5.27819555783371,22
"30",0.25,6.56677387607429,22
"31",0.3,8.66775215337231,22
"32",0.35,13.1011004800448,22
"33",0.4,18.1528289283158,22
"34",0.45,25.3675896975423,22
"35",0.5,33.8673368083443,22
"36",0.55,45.0424148038203,22
"37",0.6,58.4683786880806,22
"38",0.65,72.1580506427464,22
"39",0.7,92.0808963693605,22
"40",0.75,109.702040565237,22
"41",0.8,131.583508117483,22
"42",0.85,155.494878554181,22
"43",0.9,196.131201622807,22
"44",0.95,283.482726474059,22
"45",0.975,385.451056643567,22
"46",0.99,498.355921634393,22
"47",0.01,0.1,23
"48",0.025,0.25,23
"49",0.05,0.9,23
"50",0.1,2.16026635433079,23
"51",0.15,2.92618616254801,23
"52",0.2,3.72020791493252,23
"53",0.25,4.87727040218037,23
"54",0.3,7.70041934227116,23
"55",0.35,11.8150414243117,23
"56",0.4,17.5276511188606,23
"57",0.45,22.7804463275802,23
"58",0.5,30.514402573707,23
"59",0.55,38.7622635154773,23
"60",0.6,48.9350618467125,23
"61",0.65,63.5986123250214,23
"62",0.7,80.0947251193762,23
"63",0.75,98.4335759226008,23
"64",0.8,119.242985086721,23
"65",0.85,146.623094936799,23
"66",0.9,179.939529765017,23
"67",0.95,266.776520696742,23
"68",0.975,371.846060406832,23
"69",0.99,486.510662079446,23
"70",0.01,0,24
"71",0.025,0.245,24
"72",0.05,0.7,24
"73",0.1,1.54287198527823,24
"74",0.15,2.05002427876568,24
"75",0.2,2.54185403791276,24
"76",0.25,3.50620231172904,24
"77",0.3,6.32890660030028,24
"78",0.35,10.4169564921205,24
"79",0.4,15.4384004315989,24
"80",0.45,20.8373923604733,24
"81",0.5,26.3752125791091,24
"82",0.55,33.5763158819041,24
"83",0.6,41.40019634118,24
"84",0.65,53.6317268948622,24
"85",0.7,68.780503380365,24
"86",0.75,86.2640334717415,24
"87",0.8,109.156659793914,24
"88",0.85,138.542516002297,24
"89",0.9,169.935253526611,24
"90",0.95,247.09842094252,24
"91",0.975,352.102931161223,24
"92",0.99,453.489658943274,24
"93",0.01,0,25
"94",0.025,0.25,25
"95",0.05,0.747743883608414,25
"96",0.1,1.10762970558953,25
"97",0.15,1.40713840514791,25
"98",0.2,1.77368491822789,25
"99",0.25,2.46542107461502,25
"100",0.3,5.31718655530882,25
"101",0.35,8.7256034214523,25
"102",0.4,12.9249543906322,25
"103",0.45,17.0682911228003,25
"104",0.5,22.1238417050836,25
"105",0.55,26.5994337493851,25
"106",0.6,33.803538319697,25
"107",0.65,43.4739443626024,25
"108",0.7,54.7607089451219,25
"109",0.75,70.1883977694255,25
"110",0.8,91.3744124126908,25
"111",0.85,121.260567592422,25
"112",0.9,154.249526589575,25
"113",0.95,236.216845291256,25
"114",0.975,331.924769078083,25
"115",0.99,435.718035695688,25
"116",0.01,0,26
"117",0.025,0.15,26
"118",0.05,0.546666666666667,26
"119",0.1,0.784207819072298,26
