"","quantile","value","horizon"
"1",0.01,0.603252362879524,26
"2",0.025,2.52276527892176,26
"3",0.05,6.37837356957545,26
"4",0.1,18.6429130159578,26
"5",0.15,32.2123462089491,26
"6",0.2,40.6164456081929,26
"7",0.25,46.5244992586565,26
"8",0.3,50.3791547167212,26
"9",0.35,53.7174810161025,26
"10",0.4,57.4733872568895,26
"11",0.45,61.0978312611872,26
"12",0.5,65.3949726172686,26
"13",0.55,71.6970220780173,26
"14",0.6,81.6263615183041,26
"15",0.65,96.866723888931,26
"16",0.7,119.398469197322,26
"17",0.75,142.268864862193,26
"18",0.8,172.98652773154,26
"19",0.85,206.02380145865,26
"20",0.9,246.002477688974,26
"21",0.95,322.174624966451,26
"22",0.975,512.250943925683,26
"23",0.99,937.333114534995,26
"24",0.01,0.441351817772554,27
"25",0.025,2.13307448847163,27
"26",0.05,5.1723540525957,27
"27",0.1,11.9708468896179,27
"28",0.15,20.9455918483274,27
"29",0.2,30.1336190336189,27
"30",0.25,35.2612958862815,27
"31",0.3,39.0057760675041,27
"32",0.35,42.3961943759872,27
"33",0.4,46.3584830358332,27
"34",0.45,51.3211151003734,27
"35",0.5,56.3910136072527,27
"36",0.55,62.8163702961175,27
"37",0.6,73.3321751962102,27
"38",0.65,88.8038296230188,27
"39",0.7,108.108145394628,27
"40",0.75,132.661976747707,27
"41",0.8,168.152390074895,27
"42",0.85,206.751415316613,27
"43",0.9,248.321101521918,27
"44",0.95,345.757500834059,27
"45",0.975,578.775824711109,27
"46",0.99,1223.06059383217,27
"47",0.01,0.254587547691057,28
"48",0.025,1.27986610826744,28
"49",0.05,3.09958702023291,28
"50",0.1,6.86097749416149,28
"51",0.15,13.2869759624494,28
"52",0.2,20.5915546581899,28
"53",0.25,24.0274950521739,28
"54",0.3,28.0416653122104,28
"55",0.35,31.204086358321,28
"56",0.4,37.6742382237971,28
"57",0.45,45.3693038307343,28
"58",0.5,53.3592358256683,28
"59",0.55,60.663219385669,28
"60",0.6,68.5649739591066,28
"61",0.65,80.976850212919,28
"62",0.7,94.5035291914797,28
"63",0.75,119.441253464618,28
"64",0.8,155.069869553678,28
"65",0.85,191.245512901739,28
"66",0.9,231.394096937106,28
"67",0.95,340.673725934119,28
"68",0.975,653.53201225491,28
"69",0.99,1020.90111236559,28
"70",0.01,0.0918176503698567,29
"71",0.025,0.76992264713964,29
"72",0.05,1.93793845920316,29
"73",0.1,4.49097014270521,29
"74",0.15,8.46071732573614,29
"75",0.2,13.6791558067358,29
"76",0.25,16.4670198838415,29
"77",0.3,18.7575400102091,29
"78",0.35,22.1070723604332,29
"79",0.4,29.5992704119076,29
"80",0.45,39.5188826883193,29
"81",0.5,47.1146206052841,29
"82",0.55,53.9451975973335,29
"83",0.6,60.1420715146709,29
