"","quantile","value","horizon"
"1",0.01,0.0230923676770999,32
"2",0.025,1.88896694868211,32
"3",0.05,4.0931248065228,32
"4",0.1,5.65719884155092,32
"5",0.15,6.42948037673706,32
"6",0.2,7.76836375479893,32
"7",0.25,8.84858266515651,32
"8",0.3,9.84392372395375,32
"9",0.35,10.8310440790815,32
"10",0.4,12.1468397399403,32
"11",0.45,13.7550137632717,32
"12",0.5,15.4201691463102,32
"13",0.55,18.7820366272551,32
"14",0.6,21.651294651006,32
"15",0.65,26.0096192198918,32
"16",0.7,29.8345801730239,32
"17",0.75,32.4279456898623,32
"18",0.8,36.7965575234749,32
"19",0.85,45.8968163647385,32
"20",0.9,61.9595964912281,32
"21",0.95,88.34,32
"22",0.975,97.0725,32
"23",0.99,103.173,32
"24",0.01,0,33
"25",0.025,0.243047414521237,33
"26",0.05,1.33386675996595,33
"27",0.1,3.14727580237536,33
"28",0.15,4.45357379866073,33
"29",0.2,5.74396019976398,33
"30",0.25,6.30181834467933,33
"31",0.3,7.16426704718539,33
"32",0.35,7.94752958589212,33
"33",0.4,8.9380730121687,33
"34",0.45,10.0800315520984,33
"35",0.5,11.3416314480644,33
"36",0.55,13.1374418535968,33
"37",0.6,14.9450048587092,33
"38",0.65,16.9433687086335,33
"39",0.7,19.4685320290954,33
"40",0.75,21.735269634972,33
"41",0.8,24.0172274273117,33
"42",0.85,28.5510416621863,33
"43",0.9,40.2003222474696,33
"44",0.95,57.655,33
"45",0.975,62.3125,33
"46",0.99,75.793,33
"47",0.01,0,34
"48",0.025,0.0216797777424246,34
"49",0.05,0.483643402553345,34
"50",0.1,1.25340421021422,34
"51",0.15,2.57025608994378,34
"52",0.2,3.60382087464722,34
"53",0.25,4.22761589403973,34
"54",0.3,5.153608436031,34
"55",0.35,6.03786388774479,34
"56",0.4,6.86048513665098,34
"57",0.45,7.51268377653957,34
"58",0.5,7.99992371765707,34
"59",0.55,8.8258727153511,34
"60",0.6,9.7688964383424,34
"61",0.65,10.5674936032314,34
"62",0.7,11.9691491209884,34
"63",0.75,13.4673124446464,34
"64",0.8,15.6017622536539,34
"65",0.85,17.1212957278075,34
"66",0.9,21.161720083444,34
"67",0.95,27.7470349251604,34
"68",0.975,34.0775263774912,34
"69",0.99,44.0969999999999,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0.013952794995059,35
"73",0.1,0.5,35
"74",0.15,1.4369110988742,35
"75",0.2,2.07771244877487,35
"76",0.25,2.6935119121916,35
"77",0.3,3.26027060006993,35
"78",0.35,3.94453932884882,35
"79",0.4,4.70021931999641,35
"80",0.45,5.24522690712194,35
"81",0.5,5.70786799880705,35
"82",0.55,6.26813521120836,35
"83",0.6,6.82939244747049,35
"84",0.65,7.54979688518295,35
"85",0.7,8.20120508637565,35
"86",0.75,9.32011689973447,35
"87",0.8,10.574417236953,35
"88",0.85,11.5446767948951,35
"89",0.9,13.2240901421944,35
"90",0.95,15.7614833269167,35
"91",0.975,20.786936000523,35
"92",0.99,29.1119999999999,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0,36
"96",0.1,0.146021314591979,36
"97",0.15,0.652765373657383,36
"98",0.2,0.975818287244345,36
"99",0.25,1.50505810870837,36
"100",0.3,1.95643372576701,36
"101",0.35,2.30371659369079,36
"102",0.4,2.81925841978311,36
"103",0.45,3.44711375491428,36
"104",0.5,4.22032691269388,36
"105",0.55,4.71334664648655,36
"106",0.6,5.15299159918563,36
"107",0.65,5.67102278471404,36
"108",0.7,6.43545799159646,36
"109",0.75,7.14387468827748,36
"110",0.8,7.62850252339887,36
"111",0.85,8.10370150198393,36
"112",0.9,9.19434630317308,36
"113",0.95,11.2116034677994,36
"114",0.975,15.1489312977099,36
"115",0.99,23.8035943732941,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,0,37
"120",0.15,0.0560404468869917,37
"121",0.2,0.459481887888869,37
"122",0.25,0.749234556846008,37
"123",0.3,1.11486094590576,37
"124",0.35,1.608044149154,37
"125",0.4,2.039826058627,37
"126",0.45,2.72554763939801,37
"127",0.5,3.15177786580474,37
"128",0.55,3.51699852885833,37
"129",0.6,3.85610654532208,37
"130",0.65,4.41359555810211,37
"131",0.7,4.90632234995926,37
"132",0.75,5.38505731361433,37
"133",0.8,5.94049289620111,37
"134",0.85,6.63616576708984,37
"135",0.9,7.93908641975309,37
"136",0.95,11.0109437751004,37
"137",0.975,15.308702556158,37
"138",0.99,21.417,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0,38
"143",0.15,0,38
"144",0.2,0.317688985884101,38
"145",0.25,0.528698101762926,38
"146",0.3,0.722100858214624,38
"147",0.35,0.897974507093615,38
"148",0.4,1.25522424870163,38
"149",0.45,1.67867469879518,38
"150",0.5,2.03601643560259,38
"151",0.55,2.3962196894081,38
"152",0.6,2.84372933243267,38
"153",0.65,3.20996928555054,38
"154",0.7,3.57531775325594,38
"155",0.75,3.98763576511403,38
"156",0.8,4.75689499513947,38
"157",0.85,5.78839165487931,38
"158",0.9,7.43711627906977,38
"159",0.95,10.6620952380952,38
"160",0.975,15.926423466349,38
"161",0.99,22.505,38
