"","quantile","value","horizon"
"1",0.01,0.1,28
"2",0.025,0.1,28
"3",0.05,0.3,28
"4",0.1,0.55,28
"5",0.15,0.861371841155234,28
"6",0.2,1.08025210084034,28
"7",0.25,1.34212034383954,28
"8",0.3,1.59599393019727,28
"9",0.35,1.90132158590308,28
"10",0.4,6.17340000000003,28
"11",0.45,12.4380577023499,28
"12",0.5,14.745231269598,28
"13",0.55,16.8617602207288,28
"14",0.6,18.9101405554414,28
"15",0.65,20.3292853926368,28
"16",0.7,22.1404931823939,28
"17",0.75,25.1304677292946,28
"18",0.8,30.9646814571353,28
"19",0.85,35.8128321894042,28
"20",0.9,44.3387522341238,28
"21",0.95,56.5426759378282,28
"22",0.975,62.2306450825198,28
"23",0.99,66.5038343243771,28
"24",0.01,0.1,29
"25",0.025,0.1,29
"26",0.05,0.2,29
"27",0.1,0.35,29
"28",0.15,0.581,29
"29",0.2,0.72473604826546,29
"30",0.25,0.904366812227074,29
"31",0.3,1.07165644171779,29
"32",0.35,1.29683860232945,29
"33",0.4,4.29340000000002,29
"34",0.45,9.17733337902204,29
"35",0.5,11.2125674578107,29
"36",0.55,12.4982239541197,29
"37",0.6,13.7759770153861,29
"38",0.65,15.7438129176398,29
"39",0.7,18.6016088024252,29
"40",0.75,20.7907434751529,29
"41",0.8,27.2678126540286,29
"42",0.85,35.4892927374676,29
"43",0.9,43.2461764538513,29
"44",0.95,57.0118712126268,29
"45",0.975,66.7936549379649,29
"46",0.99,71.8915848245568,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0.1,30
"50",0.1,0.25,30
"51",0.15,0.377142857142857,30
"52",0.2,0.4775,30
"53",0.25,0.604026845637584,30
"54",0.3,0.716916996047431,30
"55",0.35,0.862055335968379,30
"56",0.4,2.1868,30
"57",0.45,6.44694722083125,30
"58",0.5,7.23709983344097,30
"59",0.55,8.71153766420579,30
"60",0.6,10.0849603407815,30
"61",0.65,11.7493199866815,30
"62",0.7,12.8023897347395,30
"63",0.75,16.2254619334476,30
"64",0.8,23.3054844985821,30
"65",0.85,36.258787142413,30
"66",0.9,46.235832474052,30
"67",0.95,58.2378933657855,30
"68",0.975,74.0766240732576,30
"69",0.99,83.9290254927693,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0.0840000000000001,31
"73",0.1,0.15,31
"74",0.15,0.247058823529412,31
"75",0.2,0.315339233038348,31
"76",0.25,0.403669724770642,31
"77",0.3,0.47731778425656,31
"78",0.35,0.573690248565965,31
"79",0.4,1.86,31
"80",0.45,4.66852869131995,31
"81",0.5,5.84177646885584,31
"82",0.55,6.55350801322819,31
"83",0.6,7.48120912547529,31
"84",0.65,8.91696066746126,31
"85",0.7,10.7082157245929,31
"86",0.75,12.8462778972564,31
"87",0.8,21.2056403440696,31
"88",0.85,36.3534483979384,31
"89",0.9,50.7936528566524,31
"90",0.95,60.2206536131765,31
"91",0.975,81.1882656410588,31
"92",0.99,98.7695357551941,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0,32
"96",0.1,0.0760000000000001,32
"97",0.15,0.159154929577465,32
"98",0.2,0.205161290322581,32
"99",0.25,0.266335331091946,32
"100",0.3,0.318408751864744,32
"101",0.35,0.37611412800683,32
"102",0.4,0.949299363057326,32
"103",0.45,2.29523323708694,32
"104",0.5,3.28153231844273,32
"105",0.55,3.97068403908795,32
"106",0.6,4.58098291499684,32
"107",0.65,5.4501538812525,32
"108",0.7,6.46399245460976,32
"109",0.75,9.59260220096004,32
"110",0.8,15.6910859939461,32
"111",0.85,33.2462570010478,32
"112",0.9,51.5775362392003,32
"113",0.95,67.3212900996395,32
"114",0.975,86.9271839806543,32
"115",0.99,107.408325600542,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
"119",0.1,0.05,33
"120",0.15,0.108450704225352,33
"121",0.2,0.139032258064516,33
"122",0.25,0.179289940828402,33
"123",0.3,0.212727272727273,33
"124",0.35,0.278846153846154,33
"125",0.4,0.740775000000001,33
"126",0.45,1.50225548512921,33
"127",0.5,2.01581065793391,33
"128",0.55,2.48502612156895,33
"129",0.6,3.23211365211365,33
"130",0.65,4.19813888888889,33
"131",0.7,5.13554489055367,33
"132",0.75,8.05,33
"133",0.8,14.3072502316056,33
"134",0.85,35.6206373247081,33
"135",0.9,49.5788902222147,33
"136",0.95,71.3023316436659,33
"137",0.975,89.8757376464793,33
"138",0.99,110.988095544808,33
