"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0.0450980392156863,27
"3",0.05,0.115,27
"4",0.1,0.191666666666667,27
"5",0.15,0.283829787234043,27
"6",0.2,0.435135135135135,27
"7",0.25,0.586274509803921,27
"8",0.3,1.656,27
"9",0.35,3.16847632613804,27
"10",0.4,4.00698653318643,27
"11",0.45,4.69224682344317,27
"12",0.5,5.68292864002099,27
"13",0.55,6.16841426360372,27
"14",0.6,6.79412120869433,27
"15",0.65,7.38415105404403,27
"16",0.7,7.81560758102157,27
"17",0.75,8.78168860968403,27
"18",0.8,10.6299432341551,27
"19",0.85,11.9893324956809,27
"20",0.9,14.0168272812871,27
"21",0.95,15.8516155361666,27
"22",0.975,17.580707042143,27
"23",0.99,21.1968,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0.0621621621621622,28
"27",0.1,0.13855421686747,28
"28",0.15,0.193975903614458,28
"29",0.2,0.315686274509804,28
"30",0.25,0.46,28
"31",0.3,0.92,28
"32",0.35,2.54311063540506,28
"33",0.4,3.05432369191555,28
"34",0.45,3.67924902142935,28
"35",0.5,4.51408482300743,28
"36",0.55,4.96560284660692,28
"37",0.6,5.36294783541852,28
"38",0.65,5.78076513166737,28
"39",0.7,6.15410412273133,28
"40",0.75,6.80220605486646,28
"41",0.8,8.34208290347327,28
"42",0.85,9.76596497080901,28
"43",0.9,11.201689397965,28
"44",0.95,13.0306370769665,28
"45",0.975,14.1731675748869,28
"46",0.99,16.0960415179121,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0.027299703264095,29
"50",0.1,0.0818991097922849,29
"51",0.15,0.150204081632653,29
"52",0.2,0.300502512562814,29
"53",0.25,0.392964824120603,29
"54",0.3,0.691678832116788,29
"55",0.35,1.748,29
"56",0.4,2.27661496992149,29
"57",0.45,2.63965960771995,29
"58",0.5,3.2714346677116,29
"59",0.55,3.64683992537167,29
"60",0.6,4.098120986143,29
"61",0.65,4.53028233938278,29
"62",0.7,4.87405035034743,29
"63",0.75,5.46291711160173,29
"64",0.8,6.5934612176814,29
"65",0.85,7.63197399714603,29
"66",0.9,8.93668136077585,29
"67",0.95,10.5729000392883,29
"68",0.975,11.3769380649481,29
"69",0.99,12.018721475418,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0,30
"73",0.1,0.0383333333333333,30
"74",0.15,0.0766666666666667,30
"75",0.2,0.195376344086022,30
"76",0.25,0.248039215686274,30
"77",0.3,0.369642857142857,30
"78",0.35,0.92,30
"79",0.4,1.71921756594476,30
"80",0.45,1.99989080460009,30
"81",0.5,2.54034112977526,30
"82",0.55,2.84546939488703,30
"83",0.6,3.14715948084477,30
"84",0.65,3.49661348831767,30
"85",0.7,3.83114426691836,30
"86",0.75,4.24535823720569,30
"87",0.8,4.988759367194,30
"88",0.85,5.87300273972603,30
"89",0.9,6.9289893943378,30
"90",0.95,8.41154869076452,30
"91",0.975,9.3933034847284,30
"92",0.99,10.4052,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0,31
"96",0.1,0.0105990783410138,31
"97",0.15,0.0529953917050691,31
"98",0.2,0.0953917050691244,31
"99",0.25,0.155405405405405,31
"100",0.3,0.278787878787879,31
"101",0.35,0.620344043598917,31
"102",0.4,1.24149254356896,31
"103",0.45,1.43677219258312,31
"104",0.5,1.76443243631927,31
"105",0.55,2.05636249661772,31
"106",0.6,2.27696340375436,31
"107",0.65,2.59114448013506,31
"108",0.7,2.80435041482175,31
"109",0.75,3.09424856316559,31
"110",0.8,3.33071141197639,31
"111",0.85,4.06627445034117,31
"112",0.9,4.69049876847291,31
"113",0.95,5.68226391901663,31
"114",0.975,7.05367334614329,31
"115",0.99,8.93319999999999,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0,32
"120",0.15,0.0237113402061856,32
"121",0.2,0.0711340206185567,32
"122",0.25,0.1288,32
"123",0.3,0.205357142857143,32
"124",0.35,0.42785882045929,32
"125",0.4,0.886425736788512,32
"126",0.45,1.01854112449714,32
"127",0.5,1.22746799343691,32
"128",0.55,1.46507391149603,32
"129",0.6,1.68156539809587,32
"130",0.65,1.82270812842216,32
"131",0.7,2.02677601547389,32
"132",0.75,2.23834720145615,32
"133",0.8,2.44685915940028,32
"134",0.85,2.75254189726401,32
"135",0.9,3.58432050707913,32
"136",0.95,4.93852097848751,32
"137",0.975,5.79803466074176,32
"138",0.99,7.1116,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0,33
"143",0.15,0,33
"144",0.2,0.0530259365994237,33
"145",0.25,0.107916697328722,33
"146",0.3,0.177282045351808,33
"147",0.35,0.289598161996576,33
"148",0.4,0.507477626595595,33
"149",0.45,0.706052628243495,33
"150",0.5,0.808404427080449,33
"151",0.55,1.01293802912111,33
"152",0.6,1.1735795161941,33
"153",0.65,1.30851877862705,33
"154",0.7,1.51511620850236,33
"155",0.75,1.68276540746696,33
"156",0.8,1.84532067365334,33
"157",0.85,2.08304716716809,33
"158",0.9,2.61430932347281,33
"159",0.95,3.6115264865813,33
"160",0.975,4.6,33
"161",0.99,6.072,33
