"","quantile","value","horizon"
"1",0.01,18.138,16
"2",0.025,28.827288372509,16
"3",0.05,39.3400579623266,16
"4",0.1,49.0174861059438,16
"5",0.15,56.9689302752627,16
"6",0.2,107.734438168694,16
"7",0.25,161.720025042028,16
"8",0.3,212.993245882869,16
"9",0.35,273.49709191568,16
"10",0.4,309.585149086817,16
"11",0.45,338.447625772586,16
"12",0.5,366.194979960653,16
"13",0.55,410.165424839695,16
"14",0.6,464.921276759503,16
"15",0.65,524.52117947746,16
"16",0.7,596.424988268279,16
"17",0.75,677.01817693016,16
"18",0.8,765.428390987842,16
"19",0.85,892.236044338099,16
"20",0.9,1140.25494277362,16
"21",0.95,1375.29048568666,16
"22",0.975,1534.4931087611,16
"23",0.99,1638.31334513484,16
"24",0.01,18.42,17
"25",0.025,28.905,17
"26",0.05,39.0341841466161,17
"27",0.1,47.7355562231981,17
"28",0.15,56.9891905568327,17
"29",0.2,113.103507610009,17
"30",0.25,177.265234262986,17
"31",0.3,246.531067585259,17
"32",0.35,332.486145773589,17
"33",0.4,398.310809134459,17
"34",0.45,456.404436455195,17
"35",0.5,514.361374508253,17
"36",0.55,578.777219069129,17
"37",0.6,641.895285533776,17
"38",0.65,692.115089822523,17
"39",0.7,781.572100019262,17
"40",0.75,876.530344000123,17
"41",0.8,960.954705573771,17
"42",0.85,1034.13673483758,17
"43",0.9,1139.61986001798,17
"44",0.95,1339.0875304358,17
"45",0.975,1461.27312925454,17
"46",0.99,1594.69299938288,17
"47",0.01,18.4015,18
"48",0.025,26.93125,18
"49",0.05,38.66,18
"50",0.1,46.1,18
"51",0.15,60.7990912745424,18
"52",0.2,104.669683057832,18
"53",0.25,180.290794137547,18
"54",0.3,265.924467317546,18
"55",0.35,393.08060103885,18
"56",0.4,482.59351169035,18
"57",0.45,566.063260902981,18
"58",0.5,633.763150603092,18
"59",0.55,721.815137141907,18
"60",0.6,802.717538164008,18
"61",0.65,873.47095607828,18
"62",0.7,928.721777057921,18
"63",0.75,987.42819896856,18
"64",0.8,1055.22069586754,18
"65",0.85,1152.36316525952,18
"66",0.9,1243.28349037479,18
"67",0.95,1377.51782838519,18
"68",0.975,1483.92534162272,18
"69",0.99,1587.35158112887,18
"70",0.01,18.901,19
"71",0.025,24.7825,19
"72",0.05,35.105,19
"73",0.1,45.4,19
"74",0.15,61.4042066576721,19
"75",0.2,103.038531892266,19
"76",0.25,180.2994039573,19
"77",0.3,286.101151144253,19
"78",0.35,454.383099744669,19
"79",0.4,543.995391109844,19
"80",0.45,637.924892725579,19
"81",0.5,704.495007865636,19
"82",0.55,817.059907609955,19
"83",0.6,907.649122809237,19
"84",0.65,966.009819362442,19
"85",0.7,1023.71369806105,19
"86",0.75,1089.33039856338,19
"87",0.8,1148.25273147475,19
"88",0.85,1227.05114201547,19
"89",0.9,1308.15568443716,19
"90",0.95,1407.17504743122,19
"91",0.975,1502.35687933309,19
