"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0,25
"3",0.05,0,25
"4",0.1,1.5,25
"5",0.15,3.2,25
"6",0.2,8.65043900368965,25
"7",0.25,37.3807861208596,25
"8",0.3,56.3737147230917,25
"9",0.35,78.6399635734134,25
"10",0.4,101.800187013616,25
"11",0.45,126.173547760187,25
"12",0.5,149.740893358027,25
"13",0.55,182.911798908824,25
"14",0.6,241.952731035276,25
"15",0.65,299.170671862914,25
"16",0.7,338.776421978233,25
"17",0.75,380.588020624919,25
"18",0.8,456.554816126866,25
"19",0.85,653.587408119213,25
"20",0.9,786.81121884903,25
"21",0.95,1137.38933929055,25
"22",0.975,1423.71503795168,25
"23",0.99,1749.42887707553,25
"24",0.01,0,26
"25",0.025,0,26
"26",0.05,0,26
"27",0.1,1.4,26
"28",0.15,3.2,26
"29",0.2,8.75380077791081,26
"30",0.25,31.3470587427571,26
"31",0.3,47.2551534595512,26
"32",0.35,61.3416741860518,26
"33",0.4,77.7224503103977,26
"34",0.45,97.0561447380121,26
"35",0.5,119.271246132214,26
"36",0.55,152.751907908778,26
"37",0.6,209.145353573688,26
"38",0.65,265.882246137469,26
"39",0.7,314.324925131019,26
"40",0.75,369.270007912237,26
"41",0.8,445.694558767965,26
"42",0.85,600.049393384205,26
"43",0.9,749.274629699116,26
"44",0.95,1087.85312383783,26
"45",0.975,1396.80491034783,26
"46",0.99,1703.85698474628,26
"47",0.01,0,27
"48",0.025,0,27
"49",0.05,0,27
"50",0.1,1.1,27
"51",0.15,2.775,27
"52",0.2,8.16011777683062,27
"53",0.25,25.7322301318319,27
"54",0.3,38.2857020852963,27
"55",0.35,47.7979305281968,27
"56",0.4,60.0814959934895,27
"57",0.45,75.0442903218238,27
"58",0.5,96.6012990806661,27
"59",0.55,126.828413258849,27
"60",0.6,176.016759442743,27
"61",0.65,232.866387730085,27
"62",0.7,293.816503556715,27
"63",0.75,348.389730342436,27
"64",0.8,426.72611428661,27
"65",0.85,529.101190004803,27
"66",0.9,690.72761842095,27
"67",0.95,1017.97186336063,27
"68",0.975,1305.45028001339,27
"69",0.99,1651.78525279525,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0,28
"73",0.1,0.9,28
"74",0.15,2.4,28
"75",0.2,9.49123075680633,28
"76",0.25,21.0923169916952,28
"77",0.3,29.7474482493169,28
"78",0.35,37.2269876882905,28
"79",0.4,45.6665930147108,28
"80",0.45,58.1520745386767,28
"81",0.5,77.7082476758004,28
"82",0.55,105.224165206325,28
"83",0.6,140.914424341434,28
"84",0.65,194.752646004781,28
"85",0.7,261.075897014895,28
"86",0.75,312.221900106293,28
"87",0.8,364.905992487333,28
"88",0.85,451.504951396172,28
