"","quantile","value","horizon"
"1",0.01,3.041,16
"2",0.025,4.3575,16
"3",0.05,6.86922895450425,16
"4",0.1,11.5608151138121,16
"5",0.15,15.1589259280986,16
"6",0.2,17.3737684109125,16
"7",0.25,20.3379512306002,16
"8",0.3,22.1569395274548,16
"9",0.35,24.8749552518229,16
"10",0.4,27.5008805401135,16
"11",0.45,30.4504626219905,16
"12",0.5,32.9839103854894,16
"13",0.55,35.6351687479687,16
"14",0.6,38.7694773610467,16
"15",0.65,42.1209616393359,16
"16",0.7,46.7821175310559,16
"17",0.75,58.2899351200582,16
"18",0.8,86.3187430612884,16
"19",0.85,123.49652964107,16
"20",0.9,353,16
"21",0.95,386,16
"22",0.975,409.575,16
"23",0.99,425.89,16
"24",0.01,3.333,17
"25",0.025,5.305,17
"26",0.05,8.44337662337662,17
"27",0.1,16.8287895830647,17
"28",0.15,22.744364444646,17
"29",0.2,26.6724342715979,17
"30",0.25,30.0884451899122,17
"31",0.3,33.8646982941073,17
"32",0.35,37.6862571742546,17
"33",0.4,41.6977140439381,17
"34",0.45,44.8667303041778,17
"35",0.5,48.5306495837117,17
"36",0.55,51.4223060644031,17
"37",0.6,55.7805979320302,17
"38",0.65,60.1721691789541,17
"39",0.7,69.5082333399351,17
"40",0.75,165.700040373211,17
"41",0.8,220.472373675417,17
"42",0.85,396.32501959534,17
"43",0.9,431.528209328852,17
"44",0.95,464.776419306929,17
"45",0.975,488.794647103875,17
"46",0.99,514.972029701004,17
"47",0.01,3.819,18
"48",0.025,6.89,18
"49",0.05,12.9525253807107,18
"50",0.1,26.015888295947,18
"51",0.15,33.9906599508378,18
"52",0.2,39.6029550571183,18
"53",0.25,44.789685340241,18
"54",0.3,49.5510712487606,18
"55",0.35,54.0299365762466,18
"56",0.4,59.5809911887146,18
"57",0.45,64.3264931175338,18
"58",0.5,69.2457566673753,18
"59",0.55,74.4475076030277,18
"60",0.6,82.772197439949,18
"61",0.65,91.9297841316915,18
"62",0.7,122.48696288445,18
"63",0.75,325.242174213681,18
"64",0.8,418.344387537994,18
"65",0.85,459.178854224716,18
"66",0.9,496.411816033471,18
"67",0.95,723.046268395133,18
"68",0.975,1477.47270190548,18
"69",0.99,1753.16912199331,18
"70",0.01,4.314,19
"71",0.025,8.66,19
"72",0.05,18.56,19
"73",0.1,37.379845528909,19
"74",0.15,48.4310082760246,19
"75",0.2,56.9171419742499,19
"76",0.25,62.7421261926717,19
"77",0.3,69.084514753998,19
"78",0.35,75.7726526481497,19
"79",0.4,82.9277368770996,19
"80",0.45,89.8447092103594,19
"81",0.5,98.6257968166356,19
"82",0.55,111.372572242226,19
"83",0.6,124.476522059712,19
"84",0.65,145.747481160699,19
"85",0.7,205.131130321716,19
"86",0.75,443.31057001401,19
"87",0.8,476.279765080452,19
"88",0.85,504.640648724955,19
"89",0.9,590.205326750836,19
"90",0.95,1523.21076390116,19
"91",0.975,2157.91562873397,19
"92",0.99,2840.66400023693,19
"93",0.01,5.071,20
"94",0.025,11.2175,20
"95",0.05,23.712200920729,20
"96",0.1,44.6774189469088,20
"97",0.15,56.7824320892621,20
"98",0.2,66.7827406625187,20
"99",0.25,76.4770311825363,20
"100",0.3,86.0837966475747,20
"101",0.35,93.144151966485,20
"102",0.4,104.882879723719,20
"103",0.45,120.10400421818,20
"104",0.5,139.878413842413,20
"105",0.55,158.351139305176,20
"106",0.6,176.267389715433,20
"107",0.65,210.220966550017,20
"108",0.7,302.284396799033,20
"109",0.75,401,20
"110",0.8,432.4,20
"111",0.85,472.05,20
"112",0.9,805.187152144929,20
"113",0.95,1377.47891881167,20
"114",0.975,1748.86360282815,20
"115",0.99,2308.06155564215,20
"116",0.01,6.094,21
"117",0.025,14.7375,21
"118",0.05,26.5276373248692,21
"119",0.1,43.2091438245384,21
"120",0.15,56.80285439575,21
"121",0.2,65.4738577753355,21
"122",0.25,75.7716486646,21
"123",0.3,86.8850975571934,21
"124",0.35,99.9619368297662,21
"125",0.4,118.03259296966,21
"126",0.45,142.899339855858,21
"127",0.5,172.557921227454,21
"128",0.55,202.864926703001,21
"129",0.6,231.979923634034,21
"130",0.65,267.913325551872,21
"131",0.7,318.585399024188,21
"132",0.75,343.818622725651,21
"133",0.8,366.920198989639,21
"134",0.85,395.200119469149,21
"135",0.9,800.042357143623,21
"136",0.95,1036.74990988587,21
"137",0.975,1629.88205643433,21
"138",0.99,1941.9202323385,21
"139",0.01,7.459,22
"140",0.025,16.5060164927634,22
"141",0.05,26.6885599003693,22
"142",0.1,40.4597151229751,22
"143",0.15,53.0660048723892,22
"144",0.2,62.8544823629995,22
"145",0.25,73.6743953401286,22
"146",0.3,82.062528711841,22
"147",0.35,95.6689093541835,22
"148",0.4,123.795633706116,22
"149",0.45,163.202055746258,22
"150",0.5,195.907571934958,22
"151",0.55,237.46391625073,22
"152",0.6,258.922951430455,22
"153",0.65,272.39658513207,22
"154",0.7,287.056842582484,22
"155",0.75,303.855069569144,22
"156",0.8,333.144777216046,22
"157",0.85,393.924951336132,22
"158",0.9,523.63229284329,22
"159",0.95,942.72914043275,22
"160",0.975,1116.8584663252,22
