"","quantile","value","horizon"
"1",0.01,37.525,16
"2",0.025,40.65,16
"3",0.05,41.675,16
"4",0.1,60.5445610613762,16
"5",0.15,71.1063936063936,16
"6",0.2,81.2670926796592,16
"7",0.25,92.0279729782666,16
"8",0.3,98.0373327492296,16
"9",0.35,101.996998058838,16
"10",0.4,107.161583806455,16
"11",0.45,111.679210332248,16
"12",0.5,117.286537550989,16
"13",0.55,122.847774904506,16
"14",0.6,127.444508162042,16
"15",0.65,131.209961126583,16
"16",0.7,135.590783380623,16
"17",0.75,142.935140219886,16
"18",0.8,247.570100000002,16
"19",0.85,351.6125,16
"20",0.9,363.335,16
"21",0.95,382.105,16
"22",0.975,388.77275,16
"23",0.99,391.3655,16
"24",0.01,36.825,17
"25",0.025,38.145,17
"26",0.05,41.75,17
"27",0.1,61.8601777012205,17
"28",0.15,71.7749319897796,17
"29",0.2,82.0588120647446,17
"30",0.25,89.892027801054,17
"31",0.3,101.685376401977,17
"32",0.35,110.569810401476,17
"33",0.4,122.26657132815,17
"34",0.45,131.698817520808,17
"35",0.5,136.314686405644,17
"36",0.55,139.228139549234,17
"37",0.6,143.356549046524,17
"38",0.65,150.05713165907,17
"39",0.7,157.873636413546,17
"40",0.75,170.649993262049,17
"41",0.8,296.927750000002,17
"42",0.85,401.6575,17
"43",0.9,415.265,17
"44",0.95,431.835,17
"45",0.975,438.23375,17
"46",0.99,442.889,17
"47",0.01,34.6,18
"48",0.025,35.2625,18
"49",0.05,41.25,18
"50",0.1,57.270232695191,18
"51",0.15,65.0538640958224,18
"52",0.2,79.9320090362706,18
"53",0.25,84.2617244280178,18
"54",0.3,92.713604320423,18
"55",0.35,115.175776247173,18
"56",0.4,133.455593434427,18
"57",0.45,148.239723675486,18
"58",0.5,154.056651666388,18
"59",0.55,158.629052626444,18
"60",0.6,169.462073069695,18
"61",0.65,180.50018329162,18
"62",0.7,187.484491541498,18
"63",0.75,205.583084685037,18
"64",0.8,337.206200000002,18
"65",0.85,429.3475,18
"66",0.9,445.54,18
"67",0.95,457.24,18
"68",0.975,463.354,18
"69",0.99,469.395,18
"70",0.01,31.4,19
"71",0.025,34.3425,19
"72",0.05,41.35,19
"73",0.1,57.5544220170846,19
"74",0.15,66.5956168517624,19
"75",0.2,82.3338830615848,19
"76",0.25,86.82776895932,19
"77",0.3,106.360664408806,19
"78",0.35,125.893740302674,19
"79",0.4,142.193509214325,19
"80",0.45,155.121943454976,19
"81",0.5,170.458547874802,19
"82",0.55,187.133443200223,19
"83",0.6,198.450102513575,19
"84",0.65,209.794191195903,19
"85",0.7,229.422885610543,19
"86",0.75,262.686111615372,19
"87",0.8,377.596993273565,19
"88",0.85,434.94,19
"89",0.9,446.71,19
"90",0.95,454.345,19
"91",0.975,462.5475,19
"92",0.99,467.228,19
"93",0.01,28.4,20
"94",0.025,33.7,20
"95",0.05,41.75,20
"96",0.1,57.3556347370829,20
"97",0.15,71.0566782469059,20
"98",0.2,86.3731194175517,20
"99",0.25,97.6552313070489,20
"100",0.3,122.246953597584,20
"101",0.35,141.0275,20
"102",0.4,160.359804006729,20
"103",0.45,178.665053810821,20
"104",0.5,201.247603991878,20
"105",0.55,214.028621938108,20
"106",0.6,237.448522433511,20
"107",0.65,260.192327341482,20
"108",0.7,286.652213029868,20
"109",0.75,344.127404392732,20
"110",0.8,394.637935523248,20
"111",0.85,412.388744589064,20
"112",0.9,420.576418995288,20
"113",0.95,433.436030733333,20
"114",0.975,438.165539338848,20
"115",0.99,521.202219392135,20
