"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,0,17
"4",0.1,0.075,17
"5",0.15,0.8,17
"6",0.2,10.3625579983737,17
"7",0.25,22.05,17
"8",0.3,34.1496100429865,17
"9",0.35,50.1019474193025,17
"10",0.4,65.2868876136961,17
"11",0.45,85.4163775850373,17
"12",0.5,110.610198219804,17
"13",0.55,139.655339413788,17
"14",0.6,166.204751852199,17
"15",0.65,187.827438529117,17
"16",0.7,214.904200054722,17
"17",0.75,251.907609079049,17
"18",0.8,291.42636093057,17
"19",0.85,323.035746119567,17
"20",0.9,363.365856180986,17
"21",0.95,409.447599747667,17
"22",0.975,446.451260696638,17
"23",0.99,480.657323997872,17
"24",0.01,0,18
"25",0.025,0,18
"26",0.05,0,18
"27",0.1,0.05,18
"28",0.15,0.5,18
"29",0.2,9.02082174520156,18
"30",0.25,19.990745768806,18
"31",0.3,29.6932404798905,18
"32",0.35,42.2663570865935,18
"33",0.4,65.1475292324119,18
"34",0.45,93.7259521206374,18
"35",0.5,114.232994364443,18
"36",0.55,128.965310298512,18
"37",0.6,142.326524695753,18
"38",0.65,158.144074110184,18
"39",0.7,176.983792074933,18
"40",0.75,204.22695957097,18
"41",0.8,236.33219876929,18
"42",0.85,279.966363659787,18
"43",0.9,324.88916865358,18
"44",0.95,379.16686681708,18
"45",0.975,423.103116086474,18
"46",0.99,475.652523528736,18
"47",0.01,0,19
"48",0.025,0,19
"49",0.05,0,19
"50",0.1,0,19
"51",0.15,0.3,19
"52",0.2,8.35670831486034,19
"53",0.25,16.8000058861041,19
"54",0.3,24.439296319832,19
"55",0.35,37.0263452237849,19
"56",0.4,65.7313250445111,19
"57",0.45,84.6939672029922,19
"58",0.5,99.0382187798056,19
"59",0.55,113.557695398219,19
"60",0.6,131.484333991628,19
"61",0.65,148.52301013921,19
"62",0.7,168.006125100825,19
"63",0.75,185.83950265049,19
"64",0.8,208.613788796428,19
"65",0.85,232.697452267906,19
"66",0.9,271.825024008261,19
"67",0.95,343.966809169188,19
"68",0.975,399.05476709091,19
"69",0.99,449.577985747104,19
"70",0.01,0,20
"71",0.025,0,20
"72",0.05,0,20
"73",0.1,0,20
"74",0.15,0.3,20
"75",0.2,7.58850374404101,20
"76",0.25,14.6905498913935,20
"77",0.3,23.2165843231851,20
"78",0.35,43.7773082084005,20
"79",0.4,63.48294247169,20
"80",0.45,76.5170622107213,20
"81",0.5,87.1353258179283,20
"82",0.55,100.922419510324,20
"83",0.6,115.236079869424,20
"84",0.65,129.133976294471,20
"85",0.7,146.519517617288,20
"86",0.75,169.468976162969,20
"87",0.8,194.355468852732,20
"88",0.85,214.216001853675,20
"89",0.9,240.667930738899,20
"90",0.95,308.829504334341,20
